Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,cat2-car3,dot,2191965.25,3127844.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,dog10-car3,dot,2191965.25,3510598.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,dog5-car3,dot,2191965.25,3115442.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bear4-car3,dot,2191965.25,3506586.25,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat3-car3,dot,2191965.25,3287265.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat4-car3,dot,2191965.25,3371016.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,boat5-car3,dot,2191965.25,3676106.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,oven7-car3,dot,2191965.25,2758311.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,chair3-car3,dot,2191965.25,3507590.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck10-car3,dot,2191965.25,2811731.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck1-car3,dot,2191965.25,2682845.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck3-car3,dot,2191965.25,2929426.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,truck2-car3,dot,2191965.25,3079404.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bird6-car3,dot,2191965.25,3577539.5,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bird2-car3,dot,2191965.25,3262930.0,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,airplane10-car3,dot,2191965.25,3683027.75,0,1
resnet50_random,elephant6-car3,elephant6,car3,elephant6-bird1,bicycle5-car3,dot,2191965.25,3962623.25,0,1
