Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,cat7-airplane2,dot,2930270.5,2954042.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,cat5-airplane2,dot,2930270.5,2839056.0,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,car7-airplane2,dot,2930270.5,3523932.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,dog2-airplane2,dot,2930270.5,2668662.25,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat9-airplane2,dot,2930270.5,3422237.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat3-airplane2,dot,2930270.5,3352141.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat6-airplane2,dot,2930270.5,3761593.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,oven9-airplane2,dot,2930270.5,2814827.75,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,oven10-airplane2,dot,2930270.5,2880510.75,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair3-airplane2,dot,2930270.5,3584517.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair10-airplane2,dot,2930270.5,3619434.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair1-airplane2,dot,2930270.5,3481235.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,truck9-airplane2,dot,2930270.5,2985436.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bird6-airplane2,dot,2930270.5,3702845.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bird1-airplane2,dot,2930270.5,3463471.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle9-airplane2,dot,2930270.5,4253983.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle1-airplane2,dot,2930270.5,4187851.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle6-airplane2,dot,2930270.5,4083042.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle10-airplane2,dot,2930270.5,4025812.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bottle3-airplane2,dot,2930270.5,3563745.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard1-airplane2,dot,2930270.5,3477091.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard8-airplane2,dot,2930270.5,2903763.5,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,clock8-airplane2,dot,2930270.5,2826088.75,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,knife9-airplane2,dot,2930270.5,3657007.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant9-airplane2,dot,2930270.5,2881139.0,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant1-airplane2,dot,2930270.5,3348394.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat7-airplane2,dot,2824836.0,2954042.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat5-airplane2,dot,2824836.0,2839056.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,car7-airplane2,dot,2824836.0,3523932.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,dog2-airplane2,dot,2824836.0,2668662.25,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat9-airplane2,dot,2824836.0,3422237.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat3-airplane2,dot,2824836.0,3352141.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat6-airplane2,dot,2824836.0,3761593.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven9-airplane2,dot,2824836.0,2814827.75,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven10-airplane2,dot,2824836.0,2880510.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair3-airplane2,dot,2824836.0,3584517.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair10-airplane2,dot,2824836.0,3619434.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair1-airplane2,dot,2824836.0,3481235.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,truck9-airplane2,dot,2824836.0,2985436.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bird6-airplane2,dot,2824836.0,3702845.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bird1-airplane2,dot,2824836.0,3463471.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle9-airplane2,dot,2824836.0,4253983.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle1-airplane2,dot,2824836.0,4187851.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle6-airplane2,dot,2824836.0,4083042.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle10-airplane2,dot,2824836.0,4025812.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bottle3-airplane2,dot,2824836.0,3563745.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,keyboard1-airplane2,dot,2824836.0,3477091.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,keyboard8-airplane2,dot,2824836.0,2903763.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,clock8-airplane2,dot,2824836.0,2826088.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,knife9-airplane2,dot,2824836.0,3657007.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,elephant9-airplane2,dot,2824836.0,2881139.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,elephant1-airplane2,dot,2824836.0,3348394.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,cat7-airplane2,dot,2727615.5,2954042.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,cat5-airplane2,dot,2727615.5,2839056.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,car7-airplane2,dot,2727615.5,3523932.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,dog2-airplane2,dot,2727615.5,2668662.25,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,boat9-airplane2,dot,2727615.5,3422237.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,boat3-airplane2,dot,2727615.5,3352141.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,boat6-airplane2,dot,2727615.5,3761593.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,oven9-airplane2,dot,2727615.5,2814827.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,oven10-airplane2,dot,2727615.5,2880510.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,chair3-airplane2,dot,2727615.5,3584517.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,chair10-airplane2,dot,2727615.5,3619434.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,chair1-airplane2,dot,2727615.5,3481235.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,truck9-airplane2,dot,2727615.5,2985436.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,bird6-airplane2,dot,2727615.5,3702845.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-bird2,bird1-airplane2,dot,2727615.5,3463471.5,0,1
