Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat4-truck3,dot,3920474.5,4123762.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat3-truck3,dot,3920474.5,3543192.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat2-truck3,dot,3920474.5,3432256.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car6-truck3,dot,3920474.5,2877819.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car9-truck3,dot,3920474.5,3573730.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car5-truck3,dot,3920474.5,3505083.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car8-truck3,dot,3920474.5,3720396.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear8-truck3,dot,3920474.5,3523156.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear4-truck3,dot,3920474.5,4029689.75,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear3-truck3,dot,3920474.5,3459819.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,boat1-truck3,dot,3920474.5,3537110.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,boat6-truck3,dot,3920474.5,4217038.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,oven2-truck3,dot,3920474.5,2683133.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,oven4-truck3,dot,3920474.5,3054601.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair5-truck3,dot,3920474.5,4051313.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair7-truck3,dot,3920474.5,3769993.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair1-truck3,dot,3920474.5,3995954.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bird3-truck3,dot,3920474.5,3951886.25,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,airplane8-truck3,dot,3920474.5,4212496.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bicycle3-truck3,dot,3920474.5,4429462.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bicycle4-truck3,dot,3920474.5,4532648.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bicycle7-truck3,dot,3920474.5,4636894.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,keyboard9-truck3,dot,3920474.5,3246987.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,keyboard4-truck3,dot,3920474.5,3232064.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,keyboard8-truck3,dot,3920474.5,3235237.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,clock7-truck3,dot,3920474.5,2635285.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,clock1-truck3,dot,3920474.5,2830856.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,clock6-truck3,dot,3920474.5,3770320.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,knife5-truck3,dot,3920474.5,4173529.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,knife8-truck3,dot,3920474.5,3962826.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,elephant8-truck3,dot,3920474.5,3714829.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,elephant6-truck3,dot,3920474.5,3310587.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,cat4-truck3,dot,4124596.0,4123762.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,cat3-truck3,dot,4124596.0,3543192.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,cat2-truck3,dot,4124596.0,3432256.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car6-truck3,dot,4124596.0,2877819.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car9-truck3,dot,4124596.0,3573730.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car5-truck3,dot,4124596.0,3505083.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car8-truck3,dot,4124596.0,3720396.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bear8-truck3,dot,4124596.0,3523156.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bear4-truck3,dot,4124596.0,4029689.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bear3-truck3,dot,4124596.0,3459819.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,boat1-truck3,dot,4124596.0,3537110.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,boat6-truck3,dot,4124596.0,4217038.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,oven2-truck3,dot,4124596.0,2683133.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,oven4-truck3,dot,4124596.0,3054601.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,chair5-truck3,dot,4124596.0,4051313.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,chair7-truck3,dot,4124596.0,3769993.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,chair1-truck3,dot,4124596.0,3995954.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bird3-truck3,dot,4124596.0,3951886.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,airplane8-truck3,dot,4124596.0,4212496.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bicycle3-truck3,dot,4124596.0,4429462.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bicycle4-truck3,dot,4124596.0,4532648.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bicycle7-truck3,dot,4124596.0,4636894.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,keyboard9-truck3,dot,4124596.0,3246987.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,keyboard4-truck3,dot,4124596.0,3232064.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,keyboard8-truck3,dot,4124596.0,3235237.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,clock7-truck3,dot,4124596.0,2635285.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,clock1-truck3,dot,4124596.0,2830856.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,clock6-truck3,dot,4124596.0,3770320.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,knife5-truck3,dot,4124596.0,4173529.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,knife8-truck3,dot,4124596.0,3962826.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,elephant8-truck3,dot,4124596.0,3714829.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,elephant6-truck3,dot,4124596.0,3310587.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,cat4-truck3,dot,4231526.5,4123762.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,cat3-truck3,dot,4231526.5,3543192.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,cat2-truck3,dot,4231526.5,3432256.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-car1,car6-truck3,dot,4231526.5,2877819.5,1,0
