Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,cat9-bottle2,dot,2973478.5,3697118.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,dog4-bottle2,dot,2973478.5,3659686.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,dog8-bottle2,dot,2973478.5,3859025.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,dog2-bottle2,dot,2973478.5,2580805.25,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,bear9-bottle2,dot,2973478.5,2893165.75,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,boat2-bottle2,dot,2973478.5,3620685.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,boat4-bottle2,dot,2973478.5,3397475.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,boat6-bottle2,dot,2973478.5,3764647.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,oven4-bottle2,dot,2973478.5,2988489.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,truck4-bottle2,dot,2973478.5,3328096.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,truck8-bottle2,dot,2973478.5,3398843.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,truck9-bottle2,dot,2973478.5,3075339.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,bird3-bottle2,dot,2973478.5,3554491.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,airplane6-bottle2,dot,2973478.5,3855270.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,keyboard4-bottle2,dot,2973478.5,3205865.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,keyboard6-bottle2,dot,2973478.5,3642219.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,clock7-bottle2,dot,2973478.5,2530827.0,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,knife9-bottle2,dot,2973478.5,3649938.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,knife2-bottle2,dot,2973478.5,3657285.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,elephant5-bottle2,dot,2973478.5,3233929.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,cat9-bottle2,dot,2254137.0,3697118.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,dog4-bottle2,dot,2254137.0,3659686.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,dog8-bottle2,dot,2254137.0,3859025.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,dog2-bottle2,dot,2254137.0,2580805.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,bear9-bottle2,dot,2254137.0,2893165.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,boat2-bottle2,dot,2254137.0,3620685.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,boat4-bottle2,dot,2254137.0,3397475.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,boat6-bottle2,dot,2254137.0,3764647.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,oven4-bottle2,dot,2254137.0,2988489.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,truck4-bottle2,dot,2254137.0,3328096.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,truck8-bottle2,dot,2254137.0,3398843.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,truck9-bottle2,dot,2254137.0,3075339.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,bird3-bottle2,dot,2254137.0,3554491.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,airplane6-bottle2,dot,2254137.0,3855270.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,keyboard4-bottle2,dot,2254137.0,3205865.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,keyboard6-bottle2,dot,2254137.0,3642219.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,clock7-bottle2,dot,2254137.0,2530827.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,knife9-bottle2,dot,2254137.0,3649938.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,knife2-bottle2,dot,2254137.0,3657285.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,elephant5-bottle2,dot,2254137.0,3233929.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,cat9-bottle2,dot,2404196.5,3697118.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,dog4-bottle2,dot,2404196.5,3659686.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,dog8-bottle2,dot,2404196.5,3859025.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,dog2-bottle2,dot,2404196.5,2580805.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,bear9-bottle2,dot,2404196.5,2893165.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,boat2-bottle2,dot,2404196.5,3620685.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,boat4-bottle2,dot,2404196.5,3397475.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,boat6-bottle2,dot,2404196.5,3764647.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,oven4-bottle2,dot,2404196.5,2988489.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,truck4-bottle2,dot,2404196.5,3328096.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,truck8-bottle2,dot,2404196.5,3398843.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,truck9-bottle2,dot,2404196.5,3075339.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,bird3-bottle2,dot,2404196.5,3554491.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,airplane6-bottle2,dot,2404196.5,3855270.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,keyboard4-bottle2,dot,2404196.5,3205865.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,keyboard6-bottle2,dot,2404196.5,3642219.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,clock7-bottle2,dot,2404196.5,2530827.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,knife9-bottle2,dot,2404196.5,3649938.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,knife2-bottle2,dot,2404196.5,3657285.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-dog2,elephant5-bottle2,dot,2404196.5,3233929.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,cat9-bottle2,dot,2687778.0,3697118.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,dog4-bottle2,dot,2687778.0,3659686.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,dog8-bottle2,dot,2687778.0,3859025.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,dog2-bottle2,dot,2687778.0,2580805.25,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,bear9-bottle2,dot,2687778.0,2893165.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,boat2-bottle2,dot,2687778.0,3620685.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,boat4-bottle2,dot,2687778.0,3397475.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,boat6-bottle2,dot,2687778.0,3764647.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,oven4-bottle2,dot,2687778.0,2988489.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,truck4-bottle2,dot,2687778.0,3328096.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,truck8-bottle2,dot,2687778.0,3398843.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,truck9-bottle2,dot,2687778.0,3075339.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,bird3-bottle2,dot,2687778.0,3554491.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,airplane6-bottle2,dot,2687778.0,3855270.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,keyboard4-bottle2,dot,2687778.0,3205865.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,keyboard6-bottle2,dot,2687778.0,3642219.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,clock7-bottle2,dot,2687778.0,2530827.0,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,knife9-bottle2,dot,2687778.0,3649938.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,knife2-bottle2,dot,2687778.0,3657285.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-knife2,elephant5-bottle2,dot,2687778.0,3233929.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,cat9-bottle2,dot,2449916.5,3697118.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,dog4-bottle2,dot,2449916.5,3659686.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,dog8-bottle2,dot,2449916.5,3859025.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,dog2-bottle2,dot,2449916.5,2580805.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,bear9-bottle2,dot,2449916.5,2893165.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,boat2-bottle2,dot,2449916.5,3620685.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,boat4-bottle2,dot,2449916.5,3397475.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,boat6-bottle2,dot,2449916.5,3764647.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,oven4-bottle2,dot,2449916.5,2988489.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,truck4-bottle2,dot,2449916.5,3328096.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,truck8-bottle2,dot,2449916.5,3398843.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,truck9-bottle2,dot,2449916.5,3075339.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,bird3-bottle2,dot,2449916.5,3554491.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,airplane6-bottle2,dot,2449916.5,3855270.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,keyboard4-bottle2,dot,2449916.5,3205865.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,keyboard6-bottle2,dot,2449916.5,3642219.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,clock7-bottle2,dot,2449916.5,2530827.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,knife9-bottle2,dot,2449916.5,3649938.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,knife2-bottle2,dot,2449916.5,3657285.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-cat2,elephant5-bottle2,dot,2449916.5,3233929.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bicycle1,cat9-bottle2,dot,3202287.0,3697118.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bicycle1,dog4-bottle2,dot,3202287.0,3659686.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bicycle1,dog8-bottle2,dot,3202287.0,3859025.0,0,1
