Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,cat4-keyboard2,dot,4070538.75,3986474.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car1-keyboard2,dot,4070538.75,2690096.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car10-keyboard2,dot,4070538.75,3820979.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car9-keyboard2,dot,4070538.75,3359597.25,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,dog10-keyboard2,dot,4070538.75,3912270.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,dog4-keyboard2,dot,4070538.75,3886309.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bear2-keyboard2,dot,4070538.75,3576029.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bear3-keyboard2,dot,4070538.75,3416171.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,boat9-keyboard2,dot,4070538.75,3623044.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,boat3-keyboard2,dot,4070538.75,3523943.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,oven5-keyboard2,dot,4070538.75,3319589.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair5-keyboard2,dot,4070538.75,3916290.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair2-keyboard2,dot,4070538.75,4227758.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair4-keyboard2,dot,4070538.75,4354980.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair9-keyboard2,dot,4070538.75,4105739.25,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,truck8-keyboard2,dot,4070538.75,3517861.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bird5-keyboard2,dot,4070538.75,3963564.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,airplane3-keyboard2,dot,4070538.75,4187095.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,airplane9-keyboard2,dot,4070538.75,4239458.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bicycle2-keyboard2,dot,4070538.75,4434650.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bottle5-keyboard2,dot,4070538.75,4151075.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bottle7-keyboard2,dot,4070538.75,3839140.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,clock7-keyboard2,dot,4070538.75,2137038.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,clock9-keyboard2,dot,4070538.75,3371622.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,elephant3-keyboard2,dot,4070538.75,3542186.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,cat4-keyboard2,dot,3951048.0,3986474.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,car1-keyboard2,dot,3951048.0,2690096.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,car10-keyboard2,dot,3951048.0,3820979.5,1,0
