Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,cat7-airplane2,dot,3587277.0,3174045.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,cat5-airplane2,dot,3587277.0,3052254.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,car7-airplane2,dot,3587277.0,3789432.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,dog2-airplane2,dot,3587277.0,2869557.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,boat9-airplane2,dot,3587277.0,3680241.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,boat6-airplane2,dot,3587277.0,4044354.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,oven9-airplane2,dot,3587277.0,3023733.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,oven10-airplane2,dot,3587277.0,3094384.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,chair3-airplane2,dot,3587277.0,3853605.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,chair10-airplane2,dot,3587277.0,3890006.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,chair1-airplane2,dot,3587277.0,3741729.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,truck9-airplane2,dot,3587277.0,3208783.75,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,truck5-airplane2,dot,3587277.0,3352141.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bird6-airplane2,dot,3587277.0,3980293.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bird1-airplane2,dot,3587277.0,3724653.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bicycle9-airplane2,dot,3587277.0,4573616.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bicycle1-airplane2,dot,3587277.0,4502508.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bicycle6-airplane2,dot,3587277.0,4389185.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bicycle10-airplane2,dot,3587277.0,4328525.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bottle3-airplane2,dot,3587277.0,3832177.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,keyboard1-airplane2,dot,3587277.0,3736570.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,keyboard8-airplane2,dot,3587277.0,3121143.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,clock8-airplane2,dot,3587277.0,3038454.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,knife9-airplane2,dot,3587277.0,3932639.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,elephant9-airplane2,dot,3587277.0,3094245.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,elephant1-airplane2,dot,3587277.0,3597262.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,cat7-airplane2,dot,3346709.0,3174045.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,cat5-airplane2,dot,3346709.0,3052254.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,car7-airplane2,dot,3346709.0,3789432.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,dog2-airplane2,dot,3346709.0,2869557.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,boat9-airplane2,dot,3346709.0,3680241.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,boat6-airplane2,dot,3346709.0,4044354.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,oven9-airplane2,dot,3346709.0,3023733.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,oven10-airplane2,dot,3346709.0,3094384.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,chair3-airplane2,dot,3346709.0,3853605.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,chair10-airplane2,dot,3346709.0,3890006.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,chair1-airplane2,dot,3346709.0,3741729.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,truck9-airplane2,dot,3346709.0,3208783.75,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,truck5-airplane2,dot,3346709.0,3352141.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,bird6-airplane2,dot,3346709.0,3980293.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,bird1-airplane2,dot,3346709.0,3724653.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,bicycle9-airplane2,dot,3346709.0,4573616.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,bicycle1-airplane2,dot,3346709.0,4502508.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,bicycle6-airplane2,dot,3346709.0,4389185.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,bicycle10-airplane2,dot,3346709.0,4328525.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,bottle3-airplane2,dot,3346709.0,3832177.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,keyboard1-airplane2,dot,3346709.0,3736570.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,keyboard8-airplane2,dot,3346709.0,3121143.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,clock8-airplane2,dot,3346709.0,3038454.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,knife9-airplane2,dot,3346709.0,3932639.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,elephant9-airplane2,dot,3346709.0,3094245.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,elephant1-airplane2,dot,3346709.0,3597262.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,cat7-airplane2,dot,3673058.5,3174045.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,cat5-airplane2,dot,3673058.5,3052254.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,car7-airplane2,dot,3673058.5,3789432.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,dog2-airplane2,dot,3673058.5,2869557.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,boat9-airplane2,dot,3673058.5,3680241.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,boat6-airplane2,dot,3673058.5,4044354.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,oven9-airplane2,dot,3673058.5,3023733.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,oven10-airplane2,dot,3673058.5,3094384.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,chair3-airplane2,dot,3673058.5,3853605.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,chair10-airplane2,dot,3673058.5,3890006.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,chair1-airplane2,dot,3673058.5,3741729.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,truck9-airplane2,dot,3673058.5,3208783.75,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,truck5-airplane2,dot,3673058.5,3352141.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,bird6-airplane2,dot,3673058.5,3980293.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,bird1-airplane2,dot,3673058.5,3724653.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,bicycle9-airplane2,dot,3673058.5,4573616.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,bicycle1-airplane2,dot,3673058.5,4502508.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,bicycle6-airplane2,dot,3673058.5,4389185.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,bicycle10-airplane2,dot,3673058.5,4328525.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,bottle3-airplane2,dot,3673058.5,3832177.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,keyboard1-airplane2,dot,3673058.5,3736570.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,keyboard8-airplane2,dot,3673058.5,3121143.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,clock8-airplane2,dot,3673058.5,3038454.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,knife9-airplane2,dot,3673058.5,3932639.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,elephant9-airplane2,dot,3673058.5,3094245.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-car3,elephant1-airplane2,dot,3673058.5,3597262.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,cat7-airplane2,dot,3426687.5,3174045.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,cat5-airplane2,dot,3426687.5,3052254.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,car7-airplane2,dot,3426687.5,3789432.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,dog2-airplane2,dot,3426687.5,2869557.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,boat9-airplane2,dot,3426687.5,3680241.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,boat6-airplane2,dot,3426687.5,4044354.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,oven9-airplane2,dot,3426687.5,3023733.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,oven10-airplane2,dot,3426687.5,3094384.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,chair3-airplane2,dot,3426687.5,3853605.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,chair10-airplane2,dot,3426687.5,3890006.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,chair1-airplane2,dot,3426687.5,3741729.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,truck9-airplane2,dot,3426687.5,3208783.75,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,truck5-airplane2,dot,3426687.5,3352141.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,bird6-airplane2,dot,3426687.5,3980293.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,bird1-airplane2,dot,3426687.5,3724653.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,bicycle9-airplane2,dot,3426687.5,4573616.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,bicycle1-airplane2,dot,3426687.5,4502508.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,bicycle6-airplane2,dot,3426687.5,4389185.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,bicycle10-airplane2,dot,3426687.5,4328525.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,bottle3-airplane2,dot,3426687.5,3832177.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,keyboard1-airplane2,dot,3426687.5,3736570.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,keyboard8-airplane2,dot,3426687.5,3121143.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,clock8-airplane2,dot,3426687.5,3038454.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,knife9-airplane2,dot,3426687.5,3932639.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,elephant9-airplane2,dot,3426687.5,3094245.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-clock3,elephant1-airplane2,dot,3426687.5,3597262.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,cat7-airplane2,dot,3297028.5,3174045.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,cat5-airplane2,dot,3297028.5,3052254.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,car7-airplane2,dot,3297028.5,3789432.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,dog2-airplane2,dot,3297028.5,2869557.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,boat9-airplane2,dot,3297028.5,3680241.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,boat6-airplane2,dot,3297028.5,4044354.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,oven9-airplane2,dot,3297028.5,3023733.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,oven10-airplane2,dot,3297028.5,3094384.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,chair3-airplane2,dot,3297028.5,3853605.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,chair10-airplane2,dot,3297028.5,3890006.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,chair1-airplane2,dot,3297028.5,3741729.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,truck9-airplane2,dot,3297028.5,3208783.75,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,truck5-airplane2,dot,3297028.5,3352141.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,bird6-airplane2,dot,3297028.5,3980293.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,bird1-airplane2,dot,3297028.5,3724653.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,bicycle9-airplane2,dot,3297028.5,4573616.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,bicycle1-airplane2,dot,3297028.5,4502508.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-dog3,bicycle6-airplane2,dot,3297028.5,4389185.0,0,1
