Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,cat9-clock2,dot,4591265.0,4530725.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,cat4-clock2,dot,4591265.0,4604157.5,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,car8-clock2,dot,4591265.0,4106962.25,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,car9-clock2,dot,4591265.0,4016929.25,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,car1-clock2,dot,4591265.0,3076337.75,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,dog8-clock2,dot,4591265.0,4746848.5,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,bear1-clock2,dot,4591265.0,3567953.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,boat6-clock2,dot,4591265.0,4670936.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,oven9-clock2,dot,4591265.0,3480991.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,oven4-clock2,dot,4591265.0,3497633.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,oven7-clock2,dot,4591265.0,3419626.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,chair1-clock2,dot,4591265.0,4509439.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,chair5-clock2,dot,4591265.0,4567435.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,truck6-clock2,dot,4591265.0,4361883.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,airplane8-clock2,dot,4591265.0,4689525.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,bicycle10-clock2,dot,4591265.0,5108412.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,bottle10-clock2,dot,4591265.0,4485204.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,keyboard4-clock2,dot,4591265.0,3732318.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,knife6-clock2,dot,4591265.0,4696773.5,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,knife1-clock2,dot,4591265.0,4808387.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,elephant8-clock2,dot,4591265.0,4173392.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,elephant7-clock2,dot,4591265.0,4583765.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,cat9-clock2,dot,4398251.0,4530725.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,cat4-clock2,dot,4398251.0,4604157.5,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,car8-clock2,dot,4398251.0,4106962.25,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,car9-clock2,dot,4398251.0,4016929.25,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,car1-clock2,dot,4398251.0,3076337.75,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,dog8-clock2,dot,4398251.0,4746848.5,0,1
