Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,cat9-dog2,dot,3634460.25,3409865.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,car3-dog2,dot,3634460.25,3051570.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,car1-dog2,dot,3634460.25,1686925.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,boat9-dog2,dot,3634460.25,3060653.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,boat4-dog2,dot,3634460.25,3243764.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,oven7-dog2,dot,3634460.25,2227509.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,chair9-dog2,dot,3634460.25,3435998.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,truck6-dog2,dot,3634460.25,3224044.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird2-dog2,dot,3634460.25,2965524.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird9-dog2,dot,3634460.25,3582853.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird5-dog2,dot,3634460.25,3351419.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,airplane4-dog2,dot,3634460.25,3674363.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bicycle5-dog2,dot,3634460.25,3831873.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bicycle6-dog2,dot,3634460.25,3786397.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle1-dog2,dot,3634460.25,3433581.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle8-dog2,dot,3634460.25,3472874.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle4-dog2,dot,3634460.25,3513825.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,keyboard6-dog2,dot,3634460.25,3348538.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock3-dog2,dot,3634460.25,2003443.125,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock1-dog2,dot,3634460.25,1896130.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock7-dog2,dot,3634460.25,1756161.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,knife6-dog2,dot,3634460.25,3733124.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,elephant6-dog2,dot,3634460.25,2484163.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,elephant1-dog2,dot,3634460.25,2859456.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,cat9-dog2,dot,3670286.0,3409865.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,car3-dog2,dot,3670286.0,3051570.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,car1-dog2,dot,3670286.0,1686925.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,boat9-dog2,dot,3670286.0,3060653.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,boat4-dog2,dot,3670286.0,3243764.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,oven7-dog2,dot,3670286.0,2227509.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,chair9-dog2,dot,3670286.0,3435998.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,truck6-dog2,dot,3670286.0,3224044.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bird2-dog2,dot,3670286.0,2965524.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bird9-dog2,dot,3670286.0,3582853.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bird5-dog2,dot,3670286.0,3351419.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,airplane4-dog2,dot,3670286.0,3674363.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bicycle5-dog2,dot,3670286.0,3831873.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bicycle6-dog2,dot,3670286.0,3786397.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bottle1-dog2,dot,3670286.0,3433581.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bottle8-dog2,dot,3670286.0,3472874.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bottle4-dog2,dot,3670286.0,3513825.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,keyboard6-dog2,dot,3670286.0,3348538.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,clock3-dog2,dot,3670286.0,2003443.125,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,clock1-dog2,dot,3670286.0,1896130.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,clock7-dog2,dot,3670286.0,1756161.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,knife6-dog2,dot,3670286.0,3733124.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,elephant6-dog2,dot,3670286.0,2484163.0,1,0
