Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bear2-cat2,dot,2959783.75,2696011.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bear10-cat2,dot,2959783.75,2877287.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,oven3-cat2,dot,2959783.75,2347530.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,oven10-cat2,dot,2959783.75,2119170.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,chair4-cat2,dot,2959783.75,3553956.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,truck6-cat2,dot,2959783.75,3021820.25,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bird5-cat2,dot,2959783.75,3159877.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,airplane10-cat2,dot,2959783.75,3364853.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bottle7-cat2,dot,2959783.75,3235945.75,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bottle9-cat2,dot,2959783.75,3224475.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,keyboard4-cat2,dot,2959783.75,2482858.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,clock7-cat2,dot,2959783.75,1847737.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife8-cat2,dot,2959783.75,3225658.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife5-cat2,dot,2959783.75,3375859.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife4-cat2,dot,2959783.75,3371401.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,elephant6-cat2,dot,2959783.75,2345261.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,elephant3-cat2,dot,2959783.75,2689849.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bear2-cat2,dot,3251898.0,2696011.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bear10-cat2,dot,3251898.0,2877287.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,oven3-cat2,dot,3251898.0,2347530.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,oven10-cat2,dot,3251898.0,2119170.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,chair4-cat2,dot,3251898.0,3553956.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,truck6-cat2,dot,3251898.0,3021820.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bird5-cat2,dot,3251898.0,3159877.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,airplane10-cat2,dot,3251898.0,3364853.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bottle7-cat2,dot,3251898.0,3235945.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bottle9-cat2,dot,3251898.0,3224475.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,keyboard4-cat2,dot,3251898.0,2482858.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,clock7-cat2,dot,3251898.0,1847737.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,knife8-cat2,dot,3251898.0,3225658.5,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,knife5-cat2,dot,3251898.0,3375859.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,knife4-cat2,dot,3251898.0,3371401.0,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,elephant6-cat2,dot,3251898.0,2345261.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,elephant3-cat2,dot,3251898.0,2689849.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,bear2-cat2,dot,2783683.5,2696011.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,bear10-cat2,dot,2783683.5,2877287.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,oven3-cat2,dot,2783683.5,2347530.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,oven10-cat2,dot,2783683.5,2119170.0,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,chair4-cat2,dot,2783683.5,3553956.5,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,truck6-cat2,dot,2783683.5,3021820.25,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,bird5-cat2,dot,2783683.5,3159877.0,0,1
