Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,car4-cat3,dot,3634873.5,3396095.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,car2-cat3,dot,3634873.5,2971040.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,dog4-cat3,dot,3634873.5,3740032.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,dog1-cat3,dot,3634873.5,2852961.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bear4-cat3,dot,3634873.5,3723861.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bear6-cat3,dot,3634873.5,2976208.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat3-cat3,dot,3634873.5,3279022.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat9-cat3,dot,3634873.5,3442798.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat7-cat3,dot,3634873.5,3887134.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,oven8-cat3,dot,3634873.5,2386797.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,chair5-cat3,dot,3634873.5,3729905.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,chair1-cat3,dot,3634873.5,3694918.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,truck5-cat3,dot,3634873.5,3007131.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bird7-cat3,dot,3634873.5,4056174.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bird4-cat3,dot,3634873.5,3522017.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,airplane7-cat3,dot,3634873.5,3877738.75,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,airplane4-cat3,dot,3634873.5,4051964.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bicycle9-cat3,dot,3634873.5,4449200.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bottle1-cat3,dot,3634873.5,3805431.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,keyboard8-cat3,dot,3634873.5,2853399.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,knife2-cat3,dot,3634873.5,3890548.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,car4-cat3,dot,4063275.5,3396095.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,car2-cat3,dot,4063275.5,2971040.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,dog4-cat3,dot,4063275.5,3740032.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,dog1-cat3,dot,4063275.5,2852961.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bear4-cat3,dot,4063275.5,3723861.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bear6-cat3,dot,4063275.5,2976208.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat3-cat3,dot,4063275.5,3279022.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat9-cat3,dot,4063275.5,3442798.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat7-cat3,dot,4063275.5,3887134.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,oven8-cat3,dot,4063275.5,2386797.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,chair5-cat3,dot,4063275.5,3729905.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,chair1-cat3,dot,4063275.5,3694918.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,truck5-cat3,dot,4063275.5,3007131.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bird7-cat3,dot,4063275.5,4056174.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bird4-cat3,dot,4063275.5,3522017.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,airplane7-cat3,dot,4063275.5,3877738.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,airplane4-cat3,dot,4063275.5,4051964.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bicycle9-cat3,dot,4063275.5,4449200.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bottle1-cat3,dot,4063275.5,3805431.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,keyboard8-cat3,dot,4063275.5,2853399.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,knife2-cat3,dot,4063275.5,3890548.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,car4-cat3,dot,3910040.0,3396095.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,car2-cat3,dot,3910040.0,2971040.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,dog4-cat3,dot,3910040.0,3740032.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,dog1-cat3,dot,3910040.0,2852961.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bear4-cat3,dot,3910040.0,3723861.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bear6-cat3,dot,3910040.0,2976208.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,boat3-cat3,dot,3910040.0,3279022.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,boat9-cat3,dot,3910040.0,3442798.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,boat7-cat3,dot,3910040.0,3887134.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,oven8-cat3,dot,3910040.0,2386797.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,chair5-cat3,dot,3910040.0,3729905.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,chair1-cat3,dot,3910040.0,3694918.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,truck5-cat3,dot,3910040.0,3007131.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bird7-cat3,dot,3910040.0,4056174.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bird4-cat3,dot,3910040.0,3522017.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,airplane7-cat3,dot,3910040.0,3877738.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,airplane4-cat3,dot,3910040.0,4051964.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bicycle9-cat3,dot,3910040.0,4449200.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bottle1-cat3,dot,3910040.0,3805431.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,keyboard8-cat3,dot,3910040.0,2853399.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,knife2-cat3,dot,3910040.0,3890548.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,car4-cat3,dot,3900223.75,3396095.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,car2-cat3,dot,3900223.75,2971040.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,dog4-cat3,dot,3900223.75,3740032.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,dog1-cat3,dot,3900223.75,2852961.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bear4-cat3,dot,3900223.75,3723861.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bear6-cat3,dot,3900223.75,2976208.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,boat3-cat3,dot,3900223.75,3279022.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,boat9-cat3,dot,3900223.75,3442798.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,boat7-cat3,dot,3900223.75,3887134.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,oven8-cat3,dot,3900223.75,2386797.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,chair5-cat3,dot,3900223.75,3729905.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,chair1-cat3,dot,3900223.75,3694918.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,truck5-cat3,dot,3900223.75,3007131.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bird7-cat3,dot,3900223.75,4056174.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bird4-cat3,dot,3900223.75,3522017.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,airplane7-cat3,dot,3900223.75,3877738.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,airplane4-cat3,dot,3900223.75,4051964.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bicycle9-cat3,dot,3900223.75,4449200.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bottle1-cat3,dot,3900223.75,3805431.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,keyboard8-cat3,dot,3900223.75,2853399.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,knife2-cat3,dot,3900223.75,3890548.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,car4-cat3,dot,3977024.5,3396095.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,car2-cat3,dot,3977024.5,2971040.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,dog4-cat3,dot,3977024.5,3740032.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,dog1-cat3,dot,3977024.5,2852961.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,bear4-cat3,dot,3977024.5,3723861.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,bear6-cat3,dot,3977024.5,2976208.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,boat3-cat3,dot,3977024.5,3279022.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,boat9-cat3,dot,3977024.5,3442798.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,boat7-cat3,dot,3977024.5,3887134.0,1,0
