Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,cat9-clock2,dot,4550016.5,4510305.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,cat4-clock2,dot,4550016.5,4582627.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car8-clock2,dot,4550016.5,4089832.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car9-clock2,dot,4550016.5,4000302.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,car1-clock2,dot,4550016.5,3064849.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bear1-clock2,dot,4550016.5,3553966.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,boat6-clock2,dot,4550016.5,4648907.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven9-clock2,dot,4550016.5,3468142.75,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven4-clock2,dot,4550016.5,3483754.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,oven7-clock2,dot,4550016.5,3406372.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,chair1-clock2,dot,4550016.5,4489772.5,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,chair5-clock2,dot,4550016.5,4548359.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,truck6-clock2,dot,4550016.5,4342025.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,airplane8-clock2,dot,4550016.5,4667384.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bicycle10-clock2,dot,4550016.5,5085824.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,bottle10-clock2,dot,4550016.5,4465098.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,keyboard4-clock2,dot,4550016.5,3716926.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife6-clock2,dot,4550016.5,4673548.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife3-clock2,dot,4550016.5,4746848.5,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,knife1-clock2,dot,4550016.5,4784267.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,elephant8-clock2,dot,4550016.5,4156300.0,1,0
resnet50_random,dog8-clock2,dog8,clock2,dog8-bear3,elephant7-clock2,dot,4550016.5,4564052.0,0,1
resnet50_random,dog8-clock2,dog8,clock2,dog8-boat3,cat9-clock2,dot,4587262.5,4510305.0,1,0
