Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat10-bird2,dot,2998909.0,2689880.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat4-bird2,dot,2998909.0,3229526.75,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat8-bird2,dot,2998909.0,2810105.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,car3-bird2,dot,2998909.0,2878543.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,dog3-bird2,dot,2998909.0,3163383.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bear6-bird2,dot,2998909.0,2545080.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bear1-bird2,dot,2998909.0,2336560.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,boat8-bird2,dot,2998909.0,2880333.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,oven2-bird2,dot,2998909.0,1699180.125,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,chair6-bird2,dot,2998909.0,3157543.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck3-bird2,dot,2998909.0,2385954.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck5-bird2,dot,2998909.0,2504271.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck2-bird2,dot,2998909.0,2467344.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck7-bird2,dot,2998909.0,2061057.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,airplane5-bird2,dot,2998909.0,3043934.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bicycle8-bird2,dot,2998909.0,3568220.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,keyboard1-bird2,dot,2998909.0,2867410.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,knife1-bird2,dot,2998909.0,3472108.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,elephant8-bird2,dot,2998909.0,2779419.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat10-bird2,dot,2525898.5,2689880.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat4-bird2,dot,2525898.5,3229526.75,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat8-bird2,dot,2525898.5,2810105.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,car3-bird2,dot,2525898.5,2878543.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,dog3-bird2,dot,2525898.5,3163383.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bear6-bird2,dot,2525898.5,2545080.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bear1-bird2,dot,2525898.5,2336560.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,boat8-bird2,dot,2525898.5,2880333.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,oven2-bird2,dot,2525898.5,1699180.125,1,0
