Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,cat9-truck1,dot,4953166.0,5063143.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,car3-truck1,dot,4953166.0,4874020.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bear10-truck1,dot,4953166.0,4905326.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bear7-truck1,dot,4953166.0,3905948.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,boat10-truck1,dot,4953166.0,4942798.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,oven3-truck1,dot,4953166.0,4537612.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,oven6-truck1,dot,4953166.0,4693010.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bird1-truck1,dot,4953166.0,4811877.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,airplane10-truck1,dot,4953166.0,5175338.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,airplane7-truck1,dot,4953166.0,5098622.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bicycle1-truck1,dot,4953166.0,5720420.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bicycle8-truck1,dot,4953166.0,5583765.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bottle5-truck1,dot,4953166.0,5224287.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bottle4-truck1,dot,4953166.0,5100614.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bottle9-truck1,dot,4953166.0,4987018.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,keyboard10-truck1,dot,4953166.0,4426952.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,knife6-truck1,dot,4953166.0,5108706.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,elephant5-truck1,dot,4953166.0,4526017.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,elephant3-truck1,dot,4953166.0,4823144.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,cat9-truck1,dot,5374843.0,5063143.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,car3-truck1,dot,5374843.0,4874020.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bear10-truck1,dot,5374843.0,4905326.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bear7-truck1,dot,5374843.0,3905948.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,boat10-truck1,dot,5374843.0,4942798.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,oven3-truck1,dot,5374843.0,4537612.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,oven6-truck1,dot,5374843.0,4693010.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bird1-truck1,dot,5374843.0,4811877.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,airplane10-truck1,dot,5374843.0,5175338.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,airplane7-truck1,dot,5374843.0,5098622.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bicycle1-truck1,dot,5374843.0,5720420.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bicycle8-truck1,dot,5374843.0,5583765.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bottle5-truck1,dot,5374843.0,5224287.0,1,0
