Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,car5-bear3,dot,1472945.0,2203816.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,car4-bear3,dot,1472945.0,2365872.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog3-bear3,dot,1472945.0,2596884.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog8-bear3,dot,1472945.0,2647332.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog5-bear3,dot,1472945.0,2180111.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog9-bear3,dot,1472945.0,2682515.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat9-bear3,dot,1472945.0,2378115.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat2-bear3,dot,1472945.0,2509667.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat10-bear3,dot,1472945.0,2475745.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,truck3-bear3,dot,1472945.0,1966809.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird3-bear3,dot,1472945.0,2455260.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird5-bear3,dot,1472945.0,2504761.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird9-bear3,dot,1472945.0,2671027.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane10-bear3,dot,1472945.0,2649945.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane4-bear3,dot,1472945.0,2681759.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane6-bear3,dot,1472945.0,2693375.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,keyboard5-bear3,dot,1472945.0,2069542.625,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,clock3-bear3,dot,1472945.0,1699043.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,knife10-bear3,dot,1472945.0,2497077.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,knife9-bear3,dot,1472945.0,2549120.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,elephant7-bear3,dot,1472945.0,2580032.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,elephant2-bear3,dot,1472945.0,2460791.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,car5-bear3,dot,1913475.5,2203816.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,car4-bear3,dot,1913475.5,2365872.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog3-bear3,dot,1913475.5,2596884.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog8-bear3,dot,1913475.5,2647332.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog5-bear3,dot,1913475.5,2180111.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog9-bear3,dot,1913475.5,2682515.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat9-bear3,dot,1913475.5,2378115.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat2-bear3,dot,1913475.5,2509667.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat10-bear3,dot,1913475.5,2475745.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,truck3-bear3,dot,1913475.5,1966809.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird3-bear3,dot,1913475.5,2455260.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird5-bear3,dot,1913475.5,2504761.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird9-bear3,dot,1913475.5,2671027.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,airplane10-bear3,dot,1913475.5,2649945.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,airplane4-bear3,dot,1913475.5,2681759.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,airplane6-bear3,dot,1913475.5,2693375.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,keyboard5-bear3,dot,1913475.5,2069542.625,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,clock3-bear3,dot,1913475.5,1699043.5,1,0
