Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car5-cat1,dot,2240824.75,2266958.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car9-cat1,dot,2240824.75,2321740.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car8-cat1,dot,2240824.75,2425802.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog2-cat1,dot,2240824.75,1703158.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog9-cat1,dot,2240824.75,2915898.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog6-cat1,dot,2240824.75,2390955.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bear3-cat1,dot,2240824.75,2108948.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat6-cat1,dot,2240824.75,2866945.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat10-cat1,dot,2240824.75,2630174.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven7-cat1,dot,2240824.75,1868407.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven1-cat1,dot,2240824.75,1489389.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair10-cat1,dot,2240824.75,2737848.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair7-cat1,dot,2240824.75,2334959.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck1-cat1,dot,2240824.75,1555954.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck3-cat1,dot,2240824.75,2021687.0,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird10-cat1,dot,2240824.75,2775443.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird3-cat1,dot,2240824.75,2678422.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane3-cat1,dot,2240824.75,3067790.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane2-cat1,dot,2240824.75,2736269.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle4-cat1,dot,2240824.75,3062145.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle5-cat1,dot,2240824.75,3087941.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle7-cat1,dot,2240824.75,3155902.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle6-cat1,dot,2240824.75,3099672.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bottle5-cat1,dot,2240824.75,2872573.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard5-cat1,dot,2240824.75,2052095.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard3-cat1,dot,2240824.75,2861898.25,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock3-cat1,dot,2240824.75,1693131.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock9-cat1,dot,2240824.75,2214945.75,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock8-cat1,dot,2240824.75,2028777.25,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock10-cat1,dot,2240824.75,2816009.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,knife3-cat1,dot,2240824.75,2986426.75,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant7-cat1,dot,2240824.75,2705929.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant8-cat1,dot,2240824.75,2414607.5,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant2-cat1,dot,2240824.75,2582374.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car5-cat1,dot,2304415.5,2266958.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car9-cat1,dot,2304415.5,2321740.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car8-cat1,dot,2304415.5,2425802.0,0,1
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog2-cat1,dot,2304415.5,1703158.5,1,0
resnet50_random,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog9-cat1,dot,2304415.5,2915898.5,0,1
