Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,cat9-dog2,dot,3317262.0,3365320.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,car3-dog2,dot,3317262.0,3011981.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,car1-dog2,dot,3317262.0,1664768.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,boat9-dog2,dot,3317262.0,3020933.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,boat4-dog2,dot,3317262.0,3201029.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,oven7-dog2,dot,3317262.0,2198076.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,chair9-dog2,dot,3317262.0,3389155.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,chair3-dog2,dot,3317262.0,3224044.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird2-dog2,dot,3317262.0,2924914.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird9-dog2,dot,3317262.0,3534781.75,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird5-dog2,dot,3317262.0,3307137.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,airplane4-dog2,dot,3317262.0,3626234.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bicycle5-dog2,dot,3317262.0,3781422.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bicycle6-dog2,dot,3317262.0,3736073.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle1-dog2,dot,3317262.0,3387109.75,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle8-dog2,dot,3317262.0,3426017.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle4-dog2,dot,3317262.0,3466577.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,keyboard6-dog2,dot,3317262.0,3304568.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,clock3-dog2,dot,3317262.0,1975552.875,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,clock1-dog2,dot,3317262.0,1871374.125,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,clock7-dog2,dot,3317262.0,1732865.875,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,knife6-dog2,dot,3317262.0,3684363.75,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,elephant6-dog2,dot,3317262.0,2449987.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,elephant1-dog2,dot,3317262.0,2819583.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,cat9-dog2,dot,3225384.5,3365320.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,car3-dog2,dot,3225384.5,3011981.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,car1-dog2,dot,3225384.5,1664768.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,boat9-dog2,dot,3225384.5,3020933.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,boat4-dog2,dot,3225384.5,3201029.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,oven7-dog2,dot,3225384.5,2198076.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,chair9-dog2,dot,3225384.5,3389155.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,chair3-dog2,dot,3225384.5,3224044.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bird2-dog2,dot,3225384.5,2924914.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bird9-dog2,dot,3225384.5,3534781.75,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bird5-dog2,dot,3225384.5,3307137.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,airplane4-dog2,dot,3225384.5,3626234.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bicycle5-dog2,dot,3225384.5,3781422.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bicycle6-dog2,dot,3225384.5,3736073.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bottle1-dog2,dot,3225384.5,3387109.75,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bottle8-dog2,dot,3225384.5,3426017.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bottle4-dog2,dot,3225384.5,3466577.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,keyboard6-dog2,dot,3225384.5,3304568.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,clock3-dog2,dot,3225384.5,1975552.875,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,clock1-dog2,dot,3225384.5,1871374.125,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,clock7-dog2,dot,3225384.5,1732865.875,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,knife6-dog2,dot,3225384.5,3684363.75,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,elephant6-dog2,dot,3225384.5,2449987.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,elephant1-dog2,dot,3225384.5,2819583.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,cat9-dog2,dot,3788562.75,3365320.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,car3-dog2,dot,3788562.75,3011981.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,car1-dog2,dot,3788562.75,1664768.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,boat9-dog2,dot,3788562.75,3020933.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,boat4-dog2,dot,3788562.75,3201029.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-bottle3,oven7-dog2,dot,3788562.75,2198076.75,1,0
