Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bird1,car4,bird1,car4-cat3,cat1-bird1,dot,2735611.5,2379753.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,car9-bird1,dot,2735611.5,2362477.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog4-bird1,dot,2735611.5,2787440.0,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog1-bird1,dot,2735611.5,2014541.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog6-bird1,dot,2735611.5,2389335.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bear5-bird1,dot,2735611.5,2201160.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat2-bird1,dot,2735611.5,2870393.5,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat4-bird1,dot,2735611.5,2664236.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat9-bird1,dot,2735611.5,2593048.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,oven6-bird1,dot,2735611.5,2236223.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,oven5-bird1,dot,2735611.5,2192319.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,chair5-bird1,dot,2735611.5,2813734.5,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,chair7-bird1,dot,2735611.5,2371135.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,truck1-bird1,dot,2735611.5,1134031.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,airplane8-bird1,dot,2735611.5,3032799.75,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bicycle3-bird1,dot,2735611.5,3169675.0,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bicycle1-bird1,dot,2735611.5,3358586.5,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle3-bird1,dot,2735611.5,2922034.25,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle8-bird1,dot,2735611.5,2894243.75,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle6-bird1,dot,2735611.5,2941349.5,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,keyboard9-bird1,dot,2735611.5,1894011.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,keyboard4-bird1,dot,2735611.5,2097305.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,clock3-bird1,dot,2735611.5,1545890.625,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,knife6-bird1,dot,2735611.5,3135012.0,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,knife9-bird1,dot,2735611.5,2999763.0,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,knife2-bird1,dot,2735611.5,2954464.5,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,elephant6-bird1,dot,2735611.5,2043010.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,elephant7-bird1,dot,2735611.5,2813353.0,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,elephant4-bird1,dot,2735611.5,2141809.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,elephant2-bird1,dot,2735611.5,2645582.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,cat1-bird1,dot,3016074.5,2379753.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,car9-bird1,dot,3016074.5,2362477.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,dog4-bird1,dot,3016074.5,2787440.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,dog1-bird1,dot,3016074.5,2014541.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,dog6-bird1,dot,3016074.5,2389335.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,bear5-bird1,dot,3016074.5,2201160.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,boat2-bird1,dot,3016074.5,2870393.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,boat4-bird1,dot,3016074.5,2664236.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,boat9-bird1,dot,3016074.5,2593048.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,oven6-bird1,dot,3016074.5,2236223.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,oven5-bird1,dot,3016074.5,2192319.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,chair5-bird1,dot,3016074.5,2813734.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,chair7-bird1,dot,3016074.5,2371135.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,truck1-bird1,dot,3016074.5,1134031.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,airplane8-bird1,dot,3016074.5,3032799.75,0,1
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,bicycle3-bird1,dot,3016074.5,3169675.0,0,1
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,bicycle1-bird1,dot,3016074.5,3358586.5,0,1
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,bottle3-bird1,dot,3016074.5,2922034.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,bottle8-bird1,dot,3016074.5,2894243.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,bottle6-bird1,dot,3016074.5,2941349.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,keyboard9-bird1,dot,3016074.5,1894011.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,keyboard4-bird1,dot,3016074.5,2097305.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,clock3-bird1,dot,3016074.5,1545890.625,1,0
