Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat8-car2,dot,3414997.0,3190238.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat4-car2,dot,3414997.0,3577269.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat5-car2,dot,3414997.0,2816454.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat1-car2,dot,3414997.0,3186551.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,dog7-car2,dot,3414997.0,3290142.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear3-car2,dot,3414997.0,2909170.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear2-car2,dot,3414997.0,3158242.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear10-car2,dot,3414997.0,3327289.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear6-car2,dot,3414997.0,2934463.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,boat1-car2,dot,3414997.0,3119078.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,oven3-car2,dot,3414997.0,2930353.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,oven9-car2,dot,3414997.0,2723427.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,chair10-car2,dot,3414997.0,3569332.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,chair7-car2,dot,3414997.0,3183148.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird7-car2,dot,3414997.0,3689369.75,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird8-car2,dot,3414997.0,3571287.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird5-car2,dot,3414997.0,3491623.5,0,1
