Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,cat2-bottle3,dot,4532502.0,4586195.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,car10-bottle3,dot,4532502.0,4933717.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,car3-bottle3,dot,4532502.0,4783404.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,bear6-bottle3,dot,4532502.0,4479336.5,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,oven3-bottle3,dot,4532502.0,4409992.5,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,oven5-bottle3,dot,4532502.0,4618586.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,chair10-bottle3,dot,4532502.0,5079728.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,chair5-bottle3,dot,4532502.0,5018386.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,chair9-bottle3,dot,4532502.0,5106129.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,chair3-bottle3,dot,4532502.0,4981040.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,truck2-bottle3,dot,4532502.0,4468148.5,1,0
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,truck6-bottle3,dot,4532502.0,4841116.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,bird6-bottle3,dot,4532502.0,5067510.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,airplane7-bottle3,dot,4532502.0,5100793.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,airplane5-bottle3,dot,4532502.0,4937094.0,0,1
