Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,cat10-keyboard1,dot,1938555.375,2338883.75,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,dog3-keyboard1,dot,1938555.375,2782153.0,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,boat2-keyboard1,dot,1938555.375,2687972.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven9-keyboard1,dot,1938555.375,1981365.0,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven7-keyboard1,dot,1938555.375,1965312.125,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,truck5-keyboard1,dot,1938555.375,2212516.0,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,truck2-keyboard1,dot,1938555.375,2160193.0,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bird9-keyboard1,dot,1938555.375,2869452.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,airplane7-keyboard1,dot,1938555.375,2782295.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bicycle3-keyboard1,dot,1938555.375,3002508.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bottle9-keyboard1,dot,1938555.375,2718007.25,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,clock8-keyboard1,dot,1938555.375,2112529.75,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,clock5-keyboard1,dot,1938555.375,1906041.5,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,knife4-keyboard1,dot,1938555.375,2736357.75,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,cat10-keyboard1,dot,1895928.75,2338883.75,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,dog3-keyboard1,dot,1895928.75,2782153.0,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,boat2-keyboard1,dot,1895928.75,2687972.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,oven9-keyboard1,dot,1895928.75,1981365.0,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,oven7-keyboard1,dot,1895928.75,1965312.125,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,truck5-keyboard1,dot,1895928.75,2212516.0,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,truck2-keyboard1,dot,1895928.75,2160193.0,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,bird9-keyboard1,dot,1895928.75,2869452.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,airplane7-keyboard1,dot,1895928.75,2782295.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,bicycle3-keyboard1,dot,1895928.75,3002508.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,bottle9-keyboard1,dot,1895928.75,2718007.25,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,clock8-keyboard1,dot,1895928.75,2112529.75,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,clock5-keyboard1,dot,1895928.75,1906041.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,knife4-keyboard1,dot,1895928.75,2736357.75,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,cat10-keyboard1,cos,0.9996901154518127,0.9970158338546753,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,dog3-keyboard1,cos,0.9996901154518127,0.9973450303077698,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,boat2-keyboard1,cos,0.9996901154518127,0.9971051812171936,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven9-keyboard1,cos,0.9996901154518127,0.9973015189170837,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven7-keyboard1,cos,0.9996901154518127,0.9981706142425537,1,0
