Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,car4-cat3,dot,3391144.0,3016806.25,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,car2-cat3,dot,3391144.0,2639545.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,dog4-cat3,dot,3391144.0,3320685.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,dog1-cat3,dot,3391144.0,2533177.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bear4-cat3,dot,3391144.0,3306324.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bear6-cat3,dot,3391144.0,2643229.25,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,boat3-cat3,dot,3391144.0,2913287.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,boat7-cat3,dot,3391144.0,3449410.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,oven8-cat3,dot,3391144.0,2119870.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,chair5-cat3,dot,3391144.0,3309785.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,chair1-cat3,dot,3391144.0,3278499.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,truck5-cat3,dot,3391144.0,2670985.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bird7-cat3,dot,3391144.0,3599476.25,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bird4-cat3,dot,3391144.0,3128207.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,airplane7-cat3,dot,3391144.0,3443083.25,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,airplane4-cat3,dot,3391144.0,3596658.25,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bicycle9-cat3,dot,3391144.0,3948746.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bottle1-cat3,dot,3391144.0,3377069.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bottle3-cat3,dot,3391144.0,3442798.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,keyboard8-cat3,dot,3391144.0,2537030.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,knife2-cat3,dot,3391144.0,3454277.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,car4-cat3,dot,2963330.5,3016806.25,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,car2-cat3,dot,2963330.5,2639545.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,dog4-cat3,dot,2963330.5,3320685.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,dog1-cat3,dot,2963330.5,2533177.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bear4-cat3,dot,2963330.5,3306324.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bear6-cat3,dot,2963330.5,2643229.25,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,boat3-cat3,dot,2963330.5,2913287.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,boat7-cat3,dot,2963330.5,3449410.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,oven8-cat3,dot,2963330.5,2119870.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,chair5-cat3,dot,2963330.5,3309785.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,chair1-cat3,dot,2963330.5,3278499.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,truck5-cat3,dot,2963330.5,2670985.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bird7-cat3,dot,2963330.5,3599476.25,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bird4-cat3,dot,2963330.5,3128207.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,airplane7-cat3,dot,2963330.5,3443083.25,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,airplane4-cat3,dot,2963330.5,3596658.25,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bicycle9-cat3,dot,2963330.5,3948746.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bottle1-cat3,dot,2963330.5,3377069.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bottle3-cat3,dot,2963330.5,3442798.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,keyboard8-cat3,dot,2963330.5,2537030.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,knife2-cat3,dot,2963330.5,3454277.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,car4-cat3,dot,3330782.0,3016806.25,1,0
