Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,car4-cat3,dot,5550826.5,3894612.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,car2-cat3,dot,5550826.5,3407277.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,dog4-cat3,dot,5550826.5,4290065.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,dog1-cat3,dot,5550826.5,3272281.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bear4-cat3,dot,5550826.5,4272185.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bear6-cat3,dot,5550826.5,3411858.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,boat3-cat3,dot,5550826.5,3760029.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,boat9-cat3,dot,5550826.5,3948746.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,boat7-cat3,dot,5550826.5,4458243.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,oven8-cat3,dot,5550826.5,2737512.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,chair5-cat3,dot,5550826.5,4278890.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,chair1-cat3,dot,5550826.5,4239045.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,truck5-cat3,dot,5550826.5,3449156.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bird7-cat3,dot,5550826.5,4653705.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bird4-cat3,dot,5550826.5,4040032.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,airplane7-cat3,dot,5550826.5,4449556.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,airplane4-cat3,dot,5550826.5,4649787.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bottle1-cat3,dot,5550826.5,4362725.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bottle3-cat3,dot,5550826.5,4449200.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,keyboard8-cat3,dot,5550826.5,3271770.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,knife2-cat3,dot,5550826.5,4464185.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,car4-cat3,dot,5591919.0,3894612.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,car2-cat3,dot,5591919.0,3407277.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,dog4-cat3,dot,5591919.0,4290065.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,dog1-cat3,dot,5591919.0,3272281.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bear4-cat3,dot,5591919.0,4272185.0,1,0
