Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car5-cat1,dot,4218208.0,3217741.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car9-cat1,dot,4218208.0,3293555.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car8-cat1,dot,4218208.0,3441896.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog2-cat1,dot,4218208.0,2418650.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog9-cat1,dot,4218208.0,4147528.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog6-cat1,dot,4218208.0,3396116.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bear3-cat1,dot,4218208.0,2991582.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,boat6-cat1,dot,4218208.0,4075843.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,boat10-cat1,dot,4218208.0,3733869.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,oven7-cat1,dot,4218208.0,2649121.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,oven1-cat1,dot,4218208.0,2111343.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,chair10-cat1,dot,4218208.0,3890260.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,chair7-cat1,dot,4218208.0,3313162.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,truck1-cat1,dot,4218208.0,2209061.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,truck3-cat1,dot,4218208.0,2864673.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bird10-cat1,dot,4218208.0,3945704.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bird3-cat1,dot,4218208.0,3809090.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,airplane3-cat1,dot,4218208.0,4364104.0,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,airplane2-cat1,dot,4218208.0,3886710.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bicycle4-cat1,dot,4218208.0,4352373.0,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bicycle5-cat1,dot,4218208.0,4390847.0,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bicycle7-cat1,dot,4218208.0,4486823.5,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bicycle6-cat1,dot,4218208.0,4405268.0,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,keyboard5-cat1,dot,4218208.0,2909336.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,keyboard3-cat1,dot,4218208.0,4067894.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,keyboard9-cat1,dot,4218208.0,2872573.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,clock3-cat1,dot,4218208.0,2399123.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,clock9-cat1,dot,4218208.0,3141918.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,clock8-cat1,dot,4218208.0,2877182.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,clock10-cat1,dot,4218208.0,4001452.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,knife3-cat1,dot,4218208.0,4247339.0,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,elephant7-cat1,dot,4218208.0,3842638.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,elephant8-cat1,dot,4218208.0,3426784.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,elephant2-cat1,dot,4218208.0,3667277.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,car5-cat1,dot,4470460.5,3217741.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,car9-cat1,dot,4470460.5,3293555.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,car8-cat1,dot,4470460.5,3441896.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,dog2-cat1,dot,4470460.5,2418650.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,dog9-cat1,dot,4470460.5,4147528.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,dog6-cat1,dot,4470460.5,3396116.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,bear3-cat1,dot,4470460.5,2991582.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,boat6-cat1,dot,4470460.5,4075843.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,boat10-cat1,dot,4470460.5,3733869.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,oven7-cat1,dot,4470460.5,2649121.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,oven1-cat1,dot,4470460.5,2111343.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,chair10-cat1,dot,4470460.5,3890260.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,chair7-cat1,dot,4470460.5,3313162.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,truck1-cat1,dot,4470460.5,2209061.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,truck3-cat1,dot,4470460.5,2864673.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,bird10-cat1,dot,4470460.5,3945704.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,bird3-cat1,dot,4470460.5,3809090.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,airplane3-cat1,dot,4470460.5,4364104.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,airplane2-cat1,dot,4470460.5,3886710.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,bicycle4-cat1,dot,4470460.5,4352373.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,bicycle5-cat1,dot,4470460.5,4390847.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,bicycle7-cat1,dot,4470460.5,4486823.5,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,bicycle6-cat1,dot,4470460.5,4405268.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,keyboard5-cat1,dot,4470460.5,2909336.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,keyboard3-cat1,dot,4470460.5,4067894.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,keyboard9-cat1,dot,4470460.5,2872573.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,clock3-cat1,dot,4470460.5,2399123.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,clock9-cat1,dot,4470460.5,3141918.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,clock8-cat1,dot,4470460.5,2877182.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,clock10-cat1,dot,4470460.5,4001452.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,knife3-cat1,dot,4470460.5,4247339.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,elephant7-cat1,dot,4470460.5,3842638.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,elephant8-cat1,dot,4470460.5,3426784.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-boat1,elephant2-cat1,dot,4470460.5,3667277.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,car5-cat1,dot,4427101.0,3217741.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,car9-cat1,dot,4427101.0,3293555.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,car8-cat1,dot,4427101.0,3441896.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,dog2-cat1,dot,4427101.0,2418650.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,dog9-cat1,dot,4427101.0,4147528.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,dog6-cat1,dot,4427101.0,3396116.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,bear3-cat1,dot,4427101.0,2991582.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,boat6-cat1,dot,4427101.0,4075843.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,boat10-cat1,dot,4427101.0,3733869.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,oven7-cat1,dot,4427101.0,2649121.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,oven1-cat1,dot,4427101.0,2111343.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,chair10-cat1,dot,4427101.0,3890260.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,chair7-cat1,dot,4427101.0,3313162.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,truck1-cat1,dot,4427101.0,2209061.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,truck3-cat1,dot,4427101.0,2864673.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-bird3,bird10-cat1,dot,4427101.0,3945704.75,1,0
