Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat8-car2,dot,4494853.0,4117208.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat4-car2,dot,4494853.0,4617511.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat5-car2,dot,4494853.0,3635000.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat1-car2,dot,4494853.0,4110302.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,dog1-car2,dot,4494853.0,3689369.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,dog7-car2,dot,4494853.0,4244680.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear3-car2,dot,4494853.0,3751656.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear2-car2,dot,4494853.0,4072221.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear10-car2,dot,4494853.0,4296271.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear6-car2,dot,4494853.0,3785349.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,boat1-car2,dot,4494853.0,4024740.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,oven3-car2,dot,4494853.0,3778509.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,oven9-car2,dot,4494853.0,3512304.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,chair10-car2,dot,4494853.0,4605423.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,chair7-car2,dot,4494853.0,4104297.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bird8-car2,dot,4494853.0,4607884.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bird5-car2,dot,4494853.0,4505032.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,airplane9-car2,dot,4494853.0,4883991.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle2-car2,dot,4494853.0,5047602.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle4-car2,dot,4494853.0,5060069.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle6-car2,dot,4494853.0,5075578.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bottle2-car2,dot,4494853.0,4592784.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,keyboard6-car2,dot,4494853.0,4493950.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,keyboard3-car2,dot,4494853.0,4641752.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,clock3-car2,dot,4494853.0,3250835.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,clock4-car2,dot,4494853.0,3344625.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,clock6-car2,dot,4494853.0,4236218.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,knife7-car2,dot,4494853.0,4575523.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,knife4-car2,dot,4494853.0,4590105.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,knife8-car2,dot,4494853.0,4449723.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,cat8-car2,dot,4570637.0,4117208.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,cat4-car2,dot,4570637.0,4617511.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,cat5-car2,dot,4570637.0,3635000.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,cat1-car2,dot,4570637.0,4110302.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,dog1-car2,dot,4570637.0,3689369.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,dog7-car2,dot,4570637.0,4244680.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bear3-car2,dot,4570637.0,3751656.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bear2-car2,dot,4570637.0,4072221.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bear10-car2,dot,4570637.0,4296271.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bear6-car2,dot,4570637.0,3785349.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,boat1-car2,dot,4570637.0,4024740.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,oven3-car2,dot,4570637.0,3778509.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,oven9-car2,dot,4570637.0,3512304.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,chair10-car2,dot,4570637.0,4605423.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,chair7-car2,dot,4570637.0,4104297.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bird8-car2,dot,4570637.0,4607884.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bird5-car2,dot,4570637.0,4505032.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,airplane9-car2,dot,4570637.0,4883991.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bicycle2-car2,dot,4570637.0,5047602.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bicycle4-car2,dot,4570637.0,5060069.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bicycle6-car2,dot,4570637.0,5075578.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bottle2-car2,dot,4570637.0,4592784.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,keyboard6-car2,dot,4570637.0,4493950.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,keyboard3-car2,dot,4570637.0,4641752.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,clock3-car2,dot,4570637.0,3250835.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,clock4-car2,dot,4570637.0,3344625.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,clock6-car2,dot,4570637.0,4236218.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,knife7-car2,dot,4570637.0,4575523.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,knife4-car2,dot,4570637.0,4590105.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,knife8-car2,dot,4570637.0,4449723.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,cat8-car2,dot,4804908.0,4117208.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,cat4-car2,dot,4804908.0,4617511.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,cat5-car2,dot,4804908.0,3635000.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,cat1-car2,dot,4804908.0,4110302.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,dog1-car2,dot,4804908.0,3689369.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,dog7-car2,dot,4804908.0,4244680.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bear3-car2,dot,4804908.0,3751656.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bear2-car2,dot,4804908.0,4072221.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bear10-car2,dot,4804908.0,4296271.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bear6-car2,dot,4804908.0,3785349.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,boat1-car2,dot,4804908.0,4024740.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,oven3-car2,dot,4804908.0,3778509.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,oven9-car2,dot,4804908.0,3512304.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,chair10-car2,dot,4804908.0,4605423.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,chair7-car2,dot,4804908.0,4104297.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bird8-car2,dot,4804908.0,4607884.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bird5-car2,dot,4804908.0,4505032.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,airplane9-car2,dot,4804908.0,4883991.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bicycle2-car2,dot,4804908.0,5047602.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bicycle4-car2,dot,4804908.0,5060069.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bicycle6-car2,dot,4804908.0,5075578.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bottle2-car2,dot,4804908.0,4592784.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,keyboard6-car2,dot,4804908.0,4493950.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,keyboard3-car2,dot,4804908.0,4641752.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,clock3-car2,dot,4804908.0,3250835.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,clock4-car2,dot,4804908.0,3344625.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,clock6-car2,dot,4804908.0,4236218.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,knife7-car2,dot,4804908.0,4575523.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,knife4-car2,dot,4804908.0,4590105.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,knife8-car2,dot,4804908.0,4449723.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,cat8-car2,dot,4585374.5,4117208.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,cat4-car2,dot,4585374.5,4617511.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,cat5-car2,dot,4585374.5,3635000.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,cat1-car2,dot,4585374.5,4110302.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,dog1-car2,dot,4585374.5,3689369.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,dog7-car2,dot,4585374.5,4244680.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bear3-car2,dot,4585374.5,3751656.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bear2-car2,dot,4585374.5,4072221.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bear10-car2,dot,4585374.5,4296271.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bear6-car2,dot,4585374.5,3785349.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,boat1-car2,dot,4585374.5,4024740.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,oven3-car2,dot,4585374.5,3778509.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,oven9-car2,dot,4585374.5,3512304.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,chair10-car2,dot,4585374.5,4605423.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,chair7-car2,dot,4585374.5,4104297.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bird8-car2,dot,4585374.5,4607884.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bird5-car2,dot,4585374.5,4505032.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,airplane9-car2,dot,4585374.5,4883991.0,0,1
