Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,cat7-knife2,dot,4110770.5,3091026.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,cat5-knife2,dot,4110770.5,2773042.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,cat9-knife2,dot,4110770.5,3909199.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,car8-knife2,dot,4110770.5,3494434.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,car5-knife2,dot,4110770.5,3325937.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,dog5-knife2,dot,4110770.5,3206828.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bear9-knife2,dot,4110770.5,2714070.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bear2-knife2,dot,4110770.5,3464075.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bear10-knife2,dot,4110770.5,3690358.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat6-knife2,dot,4110770.5,4054712.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat9-knife2,dot,4110770.5,3547031.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat4-knife2,dot,4110770.5,3637417.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat5-knife2,dot,4110770.5,3888178.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,oven4-knife2,dot,4110770.5,2747438.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,oven8-knife2,dot,4110770.5,2739087.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,chair7-knife2,dot,4110770.5,3440324.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,chair8-knife2,dot,4110770.5,4333036.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,truck3-knife2,dot,4110770.5,2979182.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,truck6-knife2,dot,4110770.5,3711959.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bird8-knife2,dot,4110770.5,3924537.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bird7-knife2,dot,4110770.5,4150784.25,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bicycle2-knife2,dot,4110770.5,4379963.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bicycle7-knife2,dot,4110770.5,4409114.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,keyboard5-knife2,dot,4110770.5,3066020.25,1,0
