Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat6-bear1,dot,3932231.25,3495624.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat10-bear1,dot,3932231.25,3416217.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat8-bear1,dot,3932231.25,3491737.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car8-bear1,dot,3932231.25,3530282.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car7-bear1,dot,3932231.25,3749189.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car6-bear1,dot,3932231.25,2566473.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,dog1-bear1,dot,3932231.25,3045983.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,boat6-bear1,dot,3932231.25,4086748.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,boat1-bear1,dot,3932231.25,3409193.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,oven10-bear1,dot,3932231.25,2846795.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair9-bear1,dot,3932231.25,4025455.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair8-bear1,dot,3932231.25,4513723.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair1-bear1,dot,3932231.25,3871598.75,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,truck4-bear1,dot,3932231.25,3180964.75,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,truck1-bear1,dot,3932231.25,2228299.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bird1-bear1,dot,3932231.25,3843759.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,airplane2-bear1,dot,3932231.25,3949465.75,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle9-bear1,dot,3932231.25,4670658.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle5-bear1,dot,3932231.25,4491313.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle1-bear1,dot,3932231.25,4566949.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bottle7-bear1,dot,3932231.25,3851604.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bottle1-bear1,dot,3932231.25,3933525.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,clock1-bear1,dot,3932231.25,2331543.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,elephant10-bear1,dot,3932231.25,2721684.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat6-bear1,dot,4112806.0,3495624.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat10-bear1,dot,4112806.0,3416217.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat8-bear1,dot,4112806.0,3491737.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car8-bear1,dot,4112806.0,3530282.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car7-bear1,dot,4112806.0,3749189.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car6-bear1,dot,4112806.0,2566473.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,dog1-bear1,dot,4112806.0,3045983.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,boat6-bear1,dot,4112806.0,4086748.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,boat1-bear1,dot,4112806.0,3409193.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,oven10-bear1,dot,4112806.0,2846795.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,chair9-bear1,dot,4112806.0,4025455.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,chair8-bear1,dot,4112806.0,4513723.0,0,1
