Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,dot,4274443.0,2999292.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,dot,4274443.0,3530667.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,dot,4274443.0,2440489.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,dot,4274443.0,2679870.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,dot,4274443.0,3598958.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,dot,4274443.0,3541029.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,dot,4274443.0,3312927.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,dot,4274443.0,2806779.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,dot,4274443.0,3887436.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,dot,4274443.0,4338228.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,dot,4274443.0,4455436.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,dot,4274443.0,4043796.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,dot,4274443.0,4162117.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,dot,4274443.0,3222058.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,dot,4274443.0,3678596.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,dot,4274443.0,3351840.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock5-chair3,dot,4274443.0,2912697.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,knife6-chair3,dot,4274443.0,4281452.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,elephant4-chair3,dot,4274443.0,3154346.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,elephant5-chair3,dot,4274443.0,3351986.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,cat5-chair3,dot,4309769.5,2999292.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,cat6-chair3,dot,4309769.5,3530667.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,car1-chair3,dot,4309769.5,2440489.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,car6-chair3,dot,4309769.5,2679870.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,boat3-chair3,dot,4309769.5,3598958.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,boat1-chair3,dot,4309769.5,3541029.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,oven6-chair3,dot,4309769.5,3312927.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,truck9-chair3,dot,4309769.5,2806779.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane5-chair3,dot,4309769.5,3887436.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane6-chair3,dot,4309769.5,4338228.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,airplane3-chair3,dot,4309769.5,4455436.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,bottle3-chair3,dot,4309769.5,4043796.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,bottle2-chair3,dot,4309769.5,4162117.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,keyboard7-chair3,dot,4309769.5,3222058.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,clock6-chair3,dot,4309769.5,3678596.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,clock9-chair3,dot,4309769.5,3351840.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,clock5-chair3,dot,4309769.5,2912697.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,knife6-chair3,dot,4309769.5,4281452.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,elephant4-chair3,dot,4309769.5,3154346.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-boat3,elephant5-chair3,dot,4309769.5,3351986.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,cat5-chair3,dot,4008000.25,2999292.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,cat6-chair3,dot,4008000.25,3530667.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,car1-chair3,dot,4008000.25,2440489.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,car6-chair3,dot,4008000.25,2679870.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,boat3-chair3,dot,4008000.25,3598958.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,boat1-chair3,dot,4008000.25,3541029.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,oven6-chair3,dot,4008000.25,3312927.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,truck9-chair3,dot,4008000.25,2806779.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane5-chair3,dot,4008000.25,3887436.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane6-chair3,dot,4008000.25,4338228.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane3-chair3,dot,4008000.25,4455436.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,bottle3-chair3,dot,4008000.25,4043796.75,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,bottle2-chair3,dot,4008000.25,4162117.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,keyboard7-chair3,dot,4008000.25,3222058.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,clock6-chair3,dot,4008000.25,3678596.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,clock9-chair3,dot,4008000.25,3351840.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,clock5-chair3,dot,4008000.25,2912697.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,knife6-chair3,dot,4008000.25,4281452.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,elephant4-chair3,dot,4008000.25,3154346.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-keyboard3,elephant5-chair3,dot,4008000.25,3351986.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,cat5-chair3,dot,4511227.5,2999292.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,cat6-chair3,dot,4511227.5,3530667.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,car1-chair3,dot,4511227.5,2440489.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,car6-chair3,dot,4511227.5,2679870.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,boat3-chair3,dot,4511227.5,3598958.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,boat1-chair3,dot,4511227.5,3541029.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,oven6-chair3,dot,4511227.5,3312927.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,truck9-chair3,dot,4511227.5,2806779.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,airplane5-chair3,dot,4511227.5,3887436.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,airplane6-chair3,dot,4511227.5,4338228.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,airplane3-chair3,dot,4511227.5,4455436.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,bottle3-chair3,dot,4511227.5,4043796.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,bottle2-chair3,dot,4511227.5,4162117.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,keyboard7-chair3,dot,4511227.5,3222058.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,clock6-chair3,dot,4511227.5,3678596.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,clock9-chair3,dot,4511227.5,3351840.75,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,clock5-chair3,dot,4511227.5,2912697.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,knife6-chair3,dot,4511227.5,4281452.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,elephant4-chair3,dot,4511227.5,3154346.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bottle2,elephant5-chair3,dot,4511227.5,3351986.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,cat5-chair3,dot,4173701.25,2999292.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,cat6-chair3,dot,4173701.25,3530667.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,car1-chair3,dot,4173701.25,2440489.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,car6-chair3,dot,4173701.25,2679870.5,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-oven3,boat3-chair3,dot,4173701.25,3598958.5,1,0
