Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-oven2,car4,oven2,car4-cat3,cat3-oven2,dot,3154418.25,3150958.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,cat10-oven2,dot,3154418.25,3158097.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,car7-oven2,dot,3154418.25,3406476.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,car5-oven2,dot,3154418.25,3090113.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,dog10-oven2,dot,3154418.25,3632641.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,dog7-oven2,dot,3154418.25,3388351.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bear4-oven2,dot,3154418.25,3550529.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,chair4-oven2,dot,3154418.25,4001937.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,chair5-oven2,dot,3154418.25,3627349.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck7-oven2,dot,3154418.25,2368389.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck3-oven2,dot,3154418.25,2776759.5,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,truck4-oven2,dot,3154418.25,3137257.0,1,0
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane10-oven2,dot,3154418.25,3788171.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane8-oven2,dot,3154418.25,3745221.5,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,airplane9-oven2,dot,3154418.25,3945813.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle7-oven2,dot,3154418.25,3540085.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle5-oven2,dot,3154418.25,3808003.0,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle4-oven2,dot,3154418.25,3727627.25,0,1
resnet50_random,car4-oven2,car4,oven2,car4-cat3,bottle9-oven2,dot,3154418.25,3572913.5,0,1
