Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,cat10-clock1,dot,3692125.25,3388315.75,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,car7-clock1,dot,3692125.25,3729128.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,car4-clock1,dot,3692125.25,3561639.75,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog3-clock1,dot,3692125.25,3925672.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog10-clock1,dot,3692125.25,3831858.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog6-clock1,dot,3692125.25,3541572.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog4-clock1,dot,3692125.25,3889532.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear6-clock1,dot,3692125.25,3235888.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear10-clock1,dot,3692125.25,3649471.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear7-clock1,dot,3692125.25,2626158.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,chair10-clock1,dot,3692125.25,3933519.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,truck2-clock1,dot,3692125.25,3234451.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,truck10-clock1,dot,3692125.25,2987058.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird8-clock1,dot,3692125.25,3941637.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird4-clock1,dot,3692125.25,3671106.75,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird10-clock1,dot,3692125.25,3940420.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane3-clock1,dot,3692125.25,4243729.0,0,1
