Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,cat4-airplane1,dot,4906022.5,4828397.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,cat1-airplane1,dot,4906022.5,4199753.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,car1-airplane1,dot,4906022.5,2968773.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,dog10-airplane1,dot,4906022.5,4599386.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear3-airplane1,dot,4906022.5,3571079.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear8-airplane1,dot,4906022.5,3699128.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear2-airplane1,dot,4906022.5,4030166.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,boat2-airplane1,dot,4906022.5,4882640.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,boat5-airplane1,dot,4906022.5,4885442.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,oven3-airplane1,dot,4906022.5,3753558.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,oven5-airplane1,dot,4906022.5,4063683.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,chair7-airplane1,dot,4906022.5,4020285.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,chair8-airplane1,dot,4906022.5,5298084.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,truck10-airplane1,dot,4906022.5,3599333.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bird4-airplane1,dot,4906022.5,4430033.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle4-airplane1,dot,4906022.5,4770251.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle6-airplane1,dot,4906022.5,4876677.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle5-airplane1,dot,4906022.5,4903976.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock4-airplane1,dot,4906022.5,3413395.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock9-airplane1,dot,4906022.5,4208089.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock10-airplane1,dot,4906022.5,4903339.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock5-airplane1,dot,4906022.5,3796559.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,knife6-airplane1,dot,4906022.5,5091804.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,knife1-airplane1,dot,4906022.5,5088834.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,cat4-airplane1,dot,5343973.5,4828397.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,cat1-airplane1,dot,5343973.5,4199753.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,car1-airplane1,dot,5343973.5,2968773.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,dog10-airplane1,dot,5343973.5,4599386.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bear3-airplane1,dot,5343973.5,3571079.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bear8-airplane1,dot,5343973.5,3699128.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bear2-airplane1,dot,5343973.5,4030166.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,boat2-airplane1,dot,5343973.5,4882640.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,boat5-airplane1,dot,5343973.5,4885442.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,oven3-airplane1,dot,5343973.5,3753558.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,oven5-airplane1,dot,5343973.5,4063683.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,chair7-airplane1,dot,5343973.5,4020285.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,chair8-airplane1,dot,5343973.5,5298084.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,truck10-airplane1,dot,5343973.5,3599333.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bird4-airplane1,dot,5343973.5,4430033.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bottle4-airplane1,dot,5343973.5,4770251.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bottle6-airplane1,dot,5343973.5,4876677.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bottle5-airplane1,dot,5343973.5,4903976.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock4-airplane1,dot,5343973.5,3413395.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock9-airplane1,dot,5343973.5,4208089.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock10-airplane1,dot,5343973.5,4903339.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock5-airplane1,dot,5343973.5,3796559.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,knife6-airplane1,dot,5343973.5,5091804.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,knife1-airplane1,dot,5343973.5,5088834.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,cat4-airplane1,dot,5281624.0,4828397.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,cat1-airplane1,dot,5281624.0,4199753.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,car1-airplane1,dot,5281624.0,2968773.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,dog10-airplane1,dot,5281624.0,4599386.0,1,0
