Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat7-knife2,dot,4064524.5,3106132.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat5-knife2,dot,4064524.5,2787534.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat9-knife2,dot,4064524.5,3928840.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,car8-knife2,dot,4064524.5,3511546.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,car5-knife2,dot,4064524.5,3342753.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,dog5-knife2,dot,4064524.5,3223459.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear9-knife2,dot,4064524.5,2726525.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear2-knife2,dot,4064524.5,3481246.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear10-knife2,dot,4064524.5,3708848.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat6-knife2,dot,4064524.5,4075850.75,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat9-knife2,dot,4064524.5,3565465.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat4-knife2,dot,4064524.5,3655814.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat5-knife2,dot,4064524.5,3907856.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,oven4-knife2,dot,4064524.5,2760807.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,oven8-knife2,dot,4064524.5,2751917.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,chair7-knife2,dot,4064524.5,3457115.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,chair8-knife2,dot,4064524.5,4356098.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,truck3-knife2,dot,4064524.5,2992847.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,truck6-knife2,dot,4064524.5,3730807.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bird7-knife2,dot,4064524.5,4172220.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bicycle2-knife2,dot,4064524.5,4402515.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bicycle7-knife2,dot,4064524.5,4431886.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,keyboard5-knife2,dot,4064524.5,3079856.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,keyboard4-knife2,dot,4064524.5,3073160.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,keyboard6-knife2,dot,4064524.5,3880062.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,clock6-knife2,dot,4064524.5,3598687.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,elephant6-knife2,dot,4064524.5,3048431.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,elephant8-knife2,dot,4064524.5,3464670.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,elephant7-knife2,dot,4064524.5,3924537.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,cat7-knife2,dot,4280728.0,3106132.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,cat5-knife2,dot,4280728.0,2787534.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,cat9-knife2,dot,4280728.0,3928840.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,car8-knife2,dot,4280728.0,3511546.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,car5-knife2,dot,4280728.0,3342753.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,dog5-knife2,dot,4280728.0,3223459.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,bear9-knife2,dot,4280728.0,2726525.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,bear2-knife2,dot,4280728.0,3481246.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,bear10-knife2,dot,4280728.0,3708848.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,boat6-knife2,dot,4280728.0,4075850.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,boat9-knife2,dot,4280728.0,3565465.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,boat4-knife2,dot,4280728.0,3655814.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,boat5-knife2,dot,4280728.0,3907856.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,oven4-knife2,dot,4280728.0,2760807.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,oven8-knife2,dot,4280728.0,2751917.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,chair7-knife2,dot,4280728.0,3457115.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,chair8-knife2,dot,4280728.0,4356098.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,truck3-knife2,dot,4280728.0,2992847.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,truck6-knife2,dot,4280728.0,3730807.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,bird7-knife2,dot,4280728.0,4172220.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,bicycle2-knife2,dot,4280728.0,4402515.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,bicycle7-knife2,dot,4280728.0,4431886.0,0,1
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,keyboard5-knife2,dot,4280728.0,3079856.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-bottle1,keyboard4-knife2,dot,4280728.0,3073160.0,1,0
