Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,truck7-bear2,dot,4119824.75,2612124.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,truck6-bear2,dot,4119824.75,3678394.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bird10-bear2,dot,4119824.75,3951733.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,airplane5-bear2,dot,4119824.75,3700735.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bicycle8-bear2,dot,4119824.75,4348116.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bicycle7-bear2,dot,4119824.75,4441272.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bottle3-bear2,dot,4119824.75,4013751.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bottle10-bear2,dot,4119824.75,3758767.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bottle6-bear2,dot,4119824.75,4103822.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,keyboard6-bear2,dot,4119824.75,3828030.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,keyboard1-bear2,dot,4119824.75,3476633.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,keyboard7-bear2,dot,4119824.75,2950475.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,keyboard9-bear2,dot,4119824.75,2828988.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,clock7-bear2,dot,4119824.75,2383780.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,clock2-bear2,dot,4119824.75,2748307.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,clock8-bear2,dot,4119824.75,2838646.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,knife3-bear2,dot,4119824.75,4338234.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,elephant1-bear2,dot,4119824.75,3262996.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,elephant5-bear2,dot,4119824.75,3261034.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,cat5-bear2,dot,3920257.0,2947516.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,cat3-bear2,dot,3920257.0,3161573.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,oven6-bear2,dot,3920257.0,3077010.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,oven3-bear2,dot,3920257.0,2841697.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,oven9-bear2,dot,3920257.0,2469171.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,chair2-bear2,dot,3920257.0,4120137.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,chair4-bear2,dot,3920257.0,4314607.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,truck7-bear2,dot,3920257.0,2612124.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,truck6-bear2,dot,3920257.0,3678394.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,bird10-bear2,dot,3920257.0,3951733.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,airplane5-bear2,dot,3920257.0,3700735.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,bicycle8-bear2,dot,3920257.0,4348116.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,bicycle7-bear2,dot,3920257.0,4441272.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,bottle3-bear2,dot,3920257.0,4013751.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,bottle10-bear2,dot,3920257.0,3758767.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,bottle6-bear2,dot,3920257.0,4103822.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,keyboard6-bear2,dot,3920257.0,3828030.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,keyboard1-bear2,dot,3920257.0,3476633.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,keyboard7-bear2,dot,3920257.0,2950475.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,keyboard9-bear2,dot,3920257.0,2828988.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,clock7-bear2,dot,3920257.0,2383780.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,clock2-bear2,dot,3920257.0,2748307.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,clock8-bear2,dot,3920257.0,2838646.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,knife3-bear2,dot,3920257.0,4338234.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,elephant1-bear2,dot,3920257.0,3262996.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,elephant5-bear2,dot,3920257.0,3261034.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,cat5-bear2,dot,4264648.0,2947516.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,cat3-bear2,dot,4264648.0,3161573.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,oven6-bear2,dot,4264648.0,3077010.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,oven3-bear2,dot,4264648.0,2841697.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,oven9-bear2,dot,4264648.0,2469171.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,chair2-bear2,dot,4264648.0,4120137.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,chair4-bear2,dot,4264648.0,4314607.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,truck7-bear2,dot,4264648.0,2612124.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,truck6-bear2,dot,4264648.0,3678394.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,bird10-bear2,dot,4264648.0,3951733.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,airplane5-bear2,dot,4264648.0,3700735.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,bicycle8-bear2,dot,4264648.0,4348116.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,bicycle7-bear2,dot,4264648.0,4441272.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,bottle3-bear2,dot,4264648.0,4013751.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,bottle10-bear2,dot,4264648.0,3758767.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,bottle6-bear2,dot,4264648.0,4103822.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,keyboard6-bear2,dot,4264648.0,3828030.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,keyboard1-bear2,dot,4264648.0,3476633.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,keyboard7-bear2,dot,4264648.0,2950475.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,keyboard9-bear2,dot,4264648.0,2828988.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,clock7-bear2,dot,4264648.0,2383780.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,clock2-bear2,dot,4264648.0,2748307.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,clock8-bear2,dot,4264648.0,2838646.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,knife3-bear2,dot,4264648.0,4338234.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,elephant1-bear2,dot,4264648.0,3262996.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,elephant5-bear2,dot,4264648.0,3261034.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,cat5-bear2,dot,4236467.0,2947516.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,cat3-bear2,dot,4236467.0,3161573.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,oven6-bear2,dot,4236467.0,3077010.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,oven3-bear2,dot,4236467.0,2841697.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,oven9-bear2,dot,4236467.0,2469171.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,chair2-bear2,dot,4236467.0,4120137.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,chair4-bear2,dot,4236467.0,4314607.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,truck7-bear2,dot,4236467.0,2612124.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,truck6-bear2,dot,4236467.0,3678394.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,bird10-bear2,dot,4236467.0,3951733.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,airplane5-bear2,dot,4236467.0,3700735.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,bicycle8-bear2,dot,4236467.0,4348116.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,bicycle7-bear2,dot,4236467.0,4441272.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,bottle3-bear2,dot,4236467.0,4013751.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,bottle10-bear2,dot,4236467.0,3758767.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,bottle6-bear2,dot,4236467.0,4103822.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,keyboard6-bear2,dot,4236467.0,3828030.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,keyboard1-bear2,dot,4236467.0,3476633.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,keyboard7-bear2,dot,4236467.0,2950475.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,keyboard9-bear2,dot,4236467.0,2828988.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,clock7-bear2,dot,4236467.0,2383780.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,clock2-bear2,dot,4236467.0,2748307.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,clock8-bear2,dot,4236467.0,2838646.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,knife3-bear2,dot,4236467.0,4338234.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,elephant1-bear2,dot,4236467.0,3262996.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bottle2,elephant5-bear2,dot,4236467.0,3261034.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,cat5-bear2,dot,4173290.0,2947516.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,cat3-bear2,dot,4173290.0,3161573.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,oven6-bear2,dot,4173290.0,3077010.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,oven3-bear2,dot,4173290.0,2841697.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,oven9-bear2,dot,4173290.0,2469171.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,chair2-bear2,dot,4173290.0,4120137.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,chair4-bear2,dot,4173290.0,4314607.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,truck7-bear2,dot,4173290.0,2612124.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,truck6-bear2,dot,4173290.0,3678394.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,bird10-bear2,dot,4173290.0,3951733.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,airplane5-bear2,dot,4173290.0,3700735.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,bicycle8-bear2,dot,4173290.0,4348116.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,bicycle7-bear2,dot,4173290.0,4441272.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,bottle3-bear2,dot,4173290.0,4013751.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,bottle10-bear2,dot,4173290.0,3758767.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,bottle6-bear2,dot,4173290.0,4103822.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,keyboard6-bear2,dot,4173290.0,3828030.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,keyboard1-bear2,dot,4173290.0,3476633.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,keyboard7-bear2,dot,4173290.0,2950475.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,keyboard9-bear2,dot,4173290.0,2828988.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,clock7-bear2,dot,4173290.0,2383780.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,clock2-bear2,dot,4173290.0,2748307.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,clock8-bear2,dot,4173290.0,2838646.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,knife3-bear2,dot,4173290.0,4338234.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,elephant1-bear2,dot,4173290.0,3262996.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-dog1,elephant5-bear2,dot,4173290.0,3261034.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,cat5-bear2,cos,0.9999228715896606,0.9987038969993591,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,cat3-bear2,cos,0.9999228715896606,0.9983761310577393,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven6-bear2,cos,0.9999228715896606,0.9973372220993042,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven3-bear2,cos,0.9999228715896606,0.9971596002578735,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven9-bear2,cos,0.9999228715896606,0.9963972568511963,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,chair2-bear2,cos,0.9999228715896606,0.999595582485199,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,chair4-bear2,cos,0.9999228715896606,0.9996657967567444,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,truck7-bear2,cos,0.9999228715896606,0.9988062381744385,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,truck6-bear2,cos,0.9999228715896606,0.9993290305137634,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bird10-bear2,cos,0.9999228715896606,0.9994388818740845,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,airplane5-bear2,cos,0.9999228715896606,0.9992174506187439,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bicycle8-bear2,cos,0.9999228715896606,0.9996262788772583,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bicycle7-bear2,cos,0.9999228715896606,0.999712347984314,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle3-bear2,cos,0.9999228715896606,0.9993297457695007,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle10-bear2,cos,0.9999228715896606,0.9989350438117981,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle6-bear2,cos,0.9999228715896606,0.9995250105857849,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard6-bear2,cos,0.9999228715896606,0.9994999170303345,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard1-bear2,cos,0.9999228715896606,0.998810350894928,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard7-bear2,cos,0.9999228715896606,0.9972029328346252,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard9-bear2,cos,0.9999228715896606,0.9977366328239441,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock7-bear2,cos,0.9999228715896606,0.9988695979118347,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock2-bear2,cos,0.9999228715896606,0.9993428587913513,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock8-bear2,cos,0.9999228715896606,0.9974997639656067,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,knife3-bear2,cos,0.9999228715896606,0.9996696710586548,1,0
