Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,cat9-clock2,dot,3563727.0,4144698.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,cat4-clock2,dot,3563727.0,4211133.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car8-clock2,dot,3563727.0,3758386.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car9-clock2,dot,3563727.0,3676633.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car1-clock2,dot,3563727.0,2816497.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,dog8-clock2,dot,3563727.0,4342025.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bear1-clock2,dot,3563727.0,3266238.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,boat6-clock2,dot,3563727.0,4271739.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven9-clock2,dot,3563727.0,3186952.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven4-clock2,dot,3563727.0,3201555.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven7-clock2,dot,3563727.0,3130506.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,chair1-clock2,dot,3563727.0,4124419.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,chair5-clock2,dot,3563727.0,4178287.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,airplane8-clock2,dot,3563727.0,4288716.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bicycle10-clock2,dot,3563727.0,4673096.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bottle10-clock2,dot,3563727.0,4102864.25,0,1
