Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,cat1-dog1,dot,4511146.0,3532259.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,car8-dog1,dot,4511146.0,3604112.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,car10-dog1,dot,4511146.0,3963094.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bear2-dog1,dot,4511146.0,3531290.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bear8-dog1,dot,4511146.0,3250688.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bear9-dog1,dot,4511146.0,2685121.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,boat6-dog1,dot,4511146.0,4234478.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,oven4-dog1,dot,4511146.0,2940302.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,chair1-dog1,dot,4511146.0,3975281.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,chair6-dog1,dot,4511146.0,4072538.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,truck1-dog1,dot,4511146.0,2728786.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bird3-dog1,dot,4511146.0,4019779.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,airplane2-dog1,dot,4511146.0,4067413.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,airplane3-dog1,dot,4511146.0,4501839.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bicycle2-dog1,dot,4511146.0,4514810.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bottle10-dog1,dot,4511146.0,3949793.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,keyboard7-dog1,dot,4511146.0,3238816.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,clock2-dog1,dot,4511146.0,2913209.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,knife1-dog1,dot,4511146.0,4410800.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,knife5-dog1,dot,4511146.0,4221378.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,knife10-dog1,dot,4511146.0,4061457.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,knife2-dog1,dot,4511146.0,4172518.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,elephant7-dog1,dot,4511146.0,4010041.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,elephant8-dog1,dot,4511146.0,3590208.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,cat1-dog1,dot,3897961.75,3532259.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,car8-dog1,dot,3897961.75,3604112.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,car10-dog1,dot,3897961.75,3963094.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bear2-dog1,dot,3897961.75,3531290.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bear8-dog1,dot,3897961.75,3250688.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bear9-dog1,dot,3897961.75,2685121.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,boat6-dog1,dot,3897961.75,4234478.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,oven4-dog1,dot,3897961.75,2940302.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,chair1-dog1,dot,3897961.75,3975281.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,chair6-dog1,dot,3897961.75,4072538.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,truck1-dog1,dot,3897961.75,2728786.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bird3-dog1,dot,3897961.75,4019779.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,airplane2-dog1,dot,3897961.75,4067413.75,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,airplane3-dog1,dot,3897961.75,4501839.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bicycle2-dog1,dot,3897961.75,4514810.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bottle10-dog1,dot,3897961.75,3949793.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,keyboard7-dog1,dot,3897961.75,3238816.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,clock2-dog1,dot,3897961.75,2913209.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,knife1-dog1,dot,3897961.75,4410800.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,knife5-dog1,dot,3897961.75,4221378.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,knife10-dog1,dot,3897961.75,4061457.25,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,knife2-dog1,dot,3897961.75,4172518.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,elephant7-dog1,dot,3897961.75,4010041.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,elephant8-dog1,dot,3897961.75,3590208.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,cat1-dog1,dot,4004663.75,3532259.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,car8-dog1,dot,4004663.75,3604112.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,car10-dog1,dot,4004663.75,3963094.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bear2-dog1,dot,4004663.75,3531290.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bear8-dog1,dot,4004663.75,3250688.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bear9-dog1,dot,4004663.75,2685121.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,boat6-dog1,dot,4004663.75,4234478.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,oven4-dog1,dot,4004663.75,2940302.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,chair1-dog1,dot,4004663.75,3975281.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,chair6-dog1,dot,4004663.75,4072538.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,truck1-dog1,dot,4004663.75,2728786.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bird3-dog1,dot,4004663.75,4019779.5,0,1
