Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,cat7-boat3,dot,2836499.75,2360119.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,car8-boat3,dot,2836499.75,2666390.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,car7-boat3,dot,2836499.75,2795064.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog8-boat3,dot,2836499.75,3012709.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog5-boat3,dot,2836499.75,2434800.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog1-boat3,dot,2836499.75,2328405.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bear6-boat3,dot,2836499.75,2389215.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven1-boat3,dot,2836499.75,1938313.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven3-boat3,dot,2836499.75,2418806.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven2-boat3,dot,2836499.75,1916431.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,chair5-boat3,dot,2836499.75,2925621.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,chair7-boat3,dot,2836499.75,2633393.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck4-boat3,dot,2836499.75,2466262.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck9-boat3,dot,2836499.75,2243353.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck2-boat3,dot,2836499.75,2408296.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bird3-boat3,dot,2836499.75,2830762.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bird8-boat3,dot,2836499.75,2930562.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane10-boat3,dot,2836499.75,3050308.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane5-boat3,dot,2836499.75,2841175.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane4-boat3,dot,2836499.75,3070029.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bicycle10-boat3,dot,2836499.75,3235583.0,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bicycle1-boat3,dot,2836499.75,3352253.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle3-boat3,dot,2836499.75,2945606.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle7-boat3,dot,2836499.75,2892020.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle10-boat3,dot,2836499.75,2873502.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bottle6-boat3,dot,2836499.75,2967313.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,clock7-boat3,dot,2836499.75,1867981.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,clock4-boat3,dot,2836499.75,2082779.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,knife6-boat3,dot,2836499.75,3021186.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,knife7-boat3,dot,2836499.75,2982027.0,0,1
