Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,cat4-car2,dot,3571096.0,3993420.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,cat5-car2,dot,3571096.0,3145926.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,cat1-car2,dot,3571096.0,3556618.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,dog1-car2,dot,3571096.0,3190238.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,dog7-car2,dot,3571096.0,3672523.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear3-car2,dot,3571096.0,3245710.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear2-car2,dot,3571096.0,3523448.25,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear10-car2,dot,3571096.0,3716708.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear6-car2,dot,3571096.0,3276197.75,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,boat1-car2,dot,3571096.0,3482135.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,oven3-car2,dot,3571096.0,3270612.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,oven9-car2,dot,3571096.0,3040145.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,chair10-car2,dot,3571096.0,3983473.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,chair7-car2,dot,3571096.0,3551664.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bird7-car2,dot,3571096.0,4117208.25,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bird8-car2,dot,3571096.0,3984809.75,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bird5-car2,dot,3571096.0,3896638.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,airplane9-car2,dot,3571096.0,4222936.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bicycle2-car2,dot,3571096.0,4364422.0,0,1
