Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,cat9-truck1,dot,4050674.75,4676741.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,car3-truck1,dot,4050674.75,4502195.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bear10-truck1,dot,4050674.75,4531600.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bear7-truck1,dot,4050674.75,3608520.5,1,0
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,boat10-truck1,dot,4050674.75,4565946.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,oven3-truck1,dot,4050674.75,4191798.5,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,oven6-truck1,dot,4050674.75,4335220.5,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bird1-truck1,dot,4050674.75,4445147.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,airplane9-truck1,dot,4050674.75,4987018.5,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,airplane10-truck1,dot,4050674.75,4780383.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,airplane7-truck1,dot,4050674.75,4709781.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bicycle1-truck1,dot,4050674.75,5283928.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bicycle8-truck1,dot,4050674.75,5157654.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bottle5-truck1,dot,4050674.75,4826923.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,bottle4-truck1,dot,4050674.75,4712780.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,keyboard10-truck1,dot,4050674.75,4089620.75,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,knife6-truck1,dot,4050674.75,4719151.0,0,1
resnet50_random,bottle9-truck1,bottle9,truck1,bottle9-elephant2,elephant5-truck1,dot,4050674.75,4181634.0,0,1
