Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car1-keyboard2,dot,4118455.25,2710150.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car10-keyboard2,dot,4118455.25,3850025.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car9-keyboard2,dot,4118455.25,3385221.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog10-keyboard2,dot,4118455.25,3942284.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog4-keyboard2,dot,4118455.25,3915193.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear2-keyboard2,dot,4118455.25,3602693.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear3-keyboard2,dot,4118455.25,3442228.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat9-keyboard2,dot,4118455.25,3650661.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat3-keyboard2,dot,4118455.25,3550712.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,oven5-keyboard2,dot,4118455.25,3344634.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair5-keyboard2,dot,4118455.25,3946022.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair2-keyboard2,dot,4118455.25,4260281.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair4-keyboard2,dot,4118455.25,4388594.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair9-keyboard2,dot,4118455.25,4137270.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,truck8-keyboard2,dot,4118455.25,3545021.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird8-keyboard2,dot,4118455.25,3986474.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird5-keyboard2,dot,4118455.25,3994052.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane3-keyboard2,dot,4118455.25,4219722.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane9-keyboard2,dot,4118455.25,4272112.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bicycle2-keyboard2,dot,4118455.25,4469015.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle5-keyboard2,dot,4118455.25,4183214.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle7-keyboard2,dot,4118455.25,3868821.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock7-keyboard2,dot,4118455.25,2152447.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock9-keyboard2,dot,4118455.25,3397239.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,elephant3-keyboard2,dot,4118455.25,3569371.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car1-keyboard2,dot,4003589.5,2710150.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car10-keyboard2,dot,4003589.5,3850025.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car9-keyboard2,dot,4003589.5,3385221.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,dog10-keyboard2,dot,4003589.5,3942284.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,dog4-keyboard2,dot,4003589.5,3915193.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bear2-keyboard2,dot,4003589.5,3602693.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bear3-keyboard2,dot,4003589.5,3442228.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,boat9-keyboard2,dot,4003589.5,3650661.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,boat3-keyboard2,dot,4003589.5,3550712.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,oven5-keyboard2,dot,4003589.5,3344634.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair5-keyboard2,dot,4003589.5,3946022.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair2-keyboard2,dot,4003589.5,4260281.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair4-keyboard2,dot,4003589.5,4388594.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair9-keyboard2,dot,4003589.5,4137270.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,truck8-keyboard2,dot,4003589.5,3545021.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bird8-keyboard2,dot,4003589.5,3986474.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bird5-keyboard2,dot,4003589.5,3994052.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,airplane3-keyboard2,dot,4003589.5,4219722.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,airplane9-keyboard2,dot,4003589.5,4272112.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bicycle2-keyboard2,dot,4003589.5,4469015.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bottle5-keyboard2,dot,4003589.5,4183214.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bottle7-keyboard2,dot,4003589.5,3868821.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,clock7-keyboard2,dot,4003589.5,2152447.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,clock9-keyboard2,dot,4003589.5,3397239.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,elephant3-keyboard2,dot,4003589.5,3569371.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,car1-keyboard2,dot,4250117.0,2710150.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,car10-keyboard2,dot,4250117.0,3850025.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,car9-keyboard2,dot,4250117.0,3385221.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,dog10-keyboard2,dot,4250117.0,3942284.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,dog4-keyboard2,dot,4250117.0,3915193.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bear2-keyboard2,dot,4250117.0,3602693.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bear3-keyboard2,dot,4250117.0,3442228.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,boat9-keyboard2,dot,4250117.0,3650661.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,boat3-keyboard2,dot,4250117.0,3550712.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,oven5-keyboard2,dot,4250117.0,3344634.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,chair5-keyboard2,dot,4250117.0,3946022.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,chair2-keyboard2,dot,4250117.0,4260281.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,chair4-keyboard2,dot,4250117.0,4388594.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,chair9-keyboard2,dot,4250117.0,4137270.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,truck8-keyboard2,dot,4250117.0,3545021.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bird8-keyboard2,dot,4250117.0,3986474.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bird5-keyboard2,dot,4250117.0,3994052.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,airplane3-keyboard2,dot,4250117.0,4219722.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,airplane9-keyboard2,dot,4250117.0,4272112.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bicycle2-keyboard2,dot,4250117.0,4469015.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bottle5-keyboard2,dot,4250117.0,4183214.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bottle7-keyboard2,dot,4250117.0,3868821.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,clock7-keyboard2,dot,4250117.0,2152447.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,clock9-keyboard2,dot,4250117.0,3397239.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,elephant3-keyboard2,dot,4250117.0,3569371.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,car1-keyboard2,dot,4065752.0,2710150.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,car10-keyboard2,dot,4065752.0,3850025.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,car9-keyboard2,dot,4065752.0,3385221.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,dog10-keyboard2,dot,4065752.0,3942284.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,dog4-keyboard2,dot,4065752.0,3915193.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,bear2-keyboard2,dot,4065752.0,3602693.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,bear3-keyboard2,dot,4065752.0,3442228.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,boat9-keyboard2,dot,4065752.0,3650661.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,boat3-keyboard2,dot,4065752.0,3550712.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,oven5-keyboard2,dot,4065752.0,3344634.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,chair5-keyboard2,dot,4065752.0,3946022.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,chair2-keyboard2,dot,4065752.0,4260281.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,chair4-keyboard2,dot,4065752.0,4388594.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,chair9-keyboard2,dot,4065752.0,4137270.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,truck8-keyboard2,dot,4065752.0,3545021.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,bird8-keyboard2,dot,4065752.0,3986474.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,bird5-keyboard2,dot,4065752.0,3994052.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,airplane3-keyboard2,dot,4065752.0,4219722.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,airplane9-keyboard2,dot,4065752.0,4272112.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,bicycle2-keyboard2,dot,4065752.0,4469015.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,bottle5-keyboard2,dot,4065752.0,4183214.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,bottle7-keyboard2,dot,4065752.0,3868821.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,clock7-keyboard2,dot,4065752.0,2152447.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-dog3,clock9-keyboard2,dot,4065752.0,3397239.0,1,0
