Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,cat7-clock3,dot,4336764.0,3374682.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,cat6-clock3,dot,4336764.0,3777230.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bear4-clock3,dot,4336764.0,4159000.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,boat3-clock3,dot,4336764.0,3756006.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,boat5-clock3,dot,4336764.0,4374572.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,oven3-clock3,dot,4336764.0,3329564.25,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,oven1-clock3,dot,4336764.0,2565769.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,chair7-clock3,dot,4336764.0,3664377.25,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,chair8-clock3,dot,4336764.0,4828461.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,truck1-clock3,dot,4336764.0,2834394.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,truck3-clock3,dot,4336764.0,3320683.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bird2-clock3,dot,4336764.0,3804702.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bird1-clock3,dot,4336764.0,4077580.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,airplane7-clock3,dot,4336764.0,4300406.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle8-clock3,dot,4336764.0,4801659.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle7-clock3,dot,4336764.0,4890656.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle1-clock3,dot,4336764.0,4961925.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle4-clock3,dot,4336764.0,4717359.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bottle5-clock3,dot,4336764.0,4427417.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard7-clock3,dot,4336764.0,3431727.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard3-clock3,dot,4336764.0,4329209.0,1,0
