Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,cat7-elephant1,dot,2504733.5,2245371.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,cat2-elephant1,dot,2504733.5,2313791.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,dog10-elephant1,dot,2504733.5,2725565.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,dog5-elephant1,dot,2504733.5,2332686.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear10-elephant1,dot,2504733.5,2552936.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear2-elephant1,dot,2504733.5,2386113.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear1-elephant1,dot,2504733.5,2062199.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,boat8-elephant1,dot,2504733.5,2586716.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,oven7-elephant1,dot,2504733.5,1883412.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair9-elephant1,dot,2504733.5,2846896.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair7-elephant1,dot,2504733.5,2356592.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair1-elephant1,dot,2504733.5,2773878.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair8-elephant1,dot,2504733.5,3230726.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck9-elephant1,dot,2504733.5,1822757.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck8-elephant1,dot,2504733.5,2493309.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck2-elephant1,dot,2504733.5,2140494.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bird8-elephant1,dot,2504733.5,2874315.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane1-elephant1,dot,2504733.5,3156501.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane4-elephant1,dot,2504733.5,3077178.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane10-elephant1,dot,2504733.5,2977877.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane3-elephant1,dot,2504733.5,3212111.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bicycle5-elephant1,dot,2504733.5,3220976.25,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bottle5-elephant1,dot,2504733.5,2955890.25,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bottle2-elephant1,dot,2504733.5,2911187.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,keyboard2-elephant1,dot,2504733.5,2452128.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,keyboard6-elephant1,dot,2504733.5,2780431.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,knife1-elephant1,dot,2504733.5,3150932.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,cat7-elephant1,dot,3038137.0,2245371.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,cat2-elephant1,dot,3038137.0,2313791.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,dog10-elephant1,dot,3038137.0,2725565.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,dog5-elephant1,dot,3038137.0,2332686.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bear10-elephant1,dot,3038137.0,2552936.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bear2-elephant1,dot,3038137.0,2386113.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bear1-elephant1,dot,3038137.0,2062199.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,boat8-elephant1,dot,3038137.0,2586716.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,oven7-elephant1,dot,3038137.0,1883412.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair9-elephant1,dot,3038137.0,2846896.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair7-elephant1,dot,3038137.0,2356592.25,1,0
