Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,cat9-dog2,dot,3000685.5,3093962.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car3-dog2,dot,3000685.5,2768896.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car1-dog2,dot,3000685.5,1531303.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,boat9-dog2,dot,3000685.5,2776269.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,boat4-dog2,dot,3000685.5,2942800.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,oven7-dog2,dot,3000685.5,2022420.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,chair9-dog2,dot,3000685.5,3118936.75,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,chair3-dog2,dot,3000685.5,2965524.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,truck6-dog2,dot,3000685.5,2924914.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bird9-dog2,dot,3000685.5,3251137.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bird5-dog2,dot,3000685.5,3041434.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,airplane4-dog2,dot,3000685.5,3333699.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bicycle5-dog2,dot,3000685.5,3476057.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bicycle6-dog2,dot,3000685.5,3435793.75,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle1-dog2,dot,3000685.5,3115726.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle8-dog2,dot,3000685.5,3151217.25,0,1
