Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car8-chair1,dot,1789717.0,2769410.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car10-chair1,dot,1789717.0,2885472.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car2-chair1,dot,1789717.0,2447874.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,dog4-chair1,dot,1789717.0,2993829.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,dog1-chair1,dot,1789717.0,2294357.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bear6-chair1,dot,1789717.0,2349368.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bear5-chair1,dot,1789717.0,2500478.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,boat7-chair1,dot,1789717.0,2994834.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven9-chair1,dot,1789717.0,2271023.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven4-chair1,dot,1789717.0,2239167.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven2-chair1,dot,1789717.0,1978985.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,truck2-chair1,dot,1789717.0,2417750.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird8-chair1,dot,1789717.0,3014134.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird5-chair1,dot,1789717.0,2926312.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird10-chair1,dot,1789717.0,2963630.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird9-chair1,dot,1789717.0,3085997.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,airplane8-chair1,dot,1789717.0,3072183.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bicycle9-chair1,dot,1789717.0,3557074.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bicycle1-chair1,dot,1789717.0,3454809.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bottle5-chair1,dot,1789717.0,3100280.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,keyboard6-chair1,dot,1789717.0,2943829.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,clock4-chair1,dot,1789717.0,2078600.375,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife10-chair1,dot,1789717.0,2912218.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife1-chair1,dot,1789717.0,3108606.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife9-chair1,dot,1789717.0,2950915.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,elephant1-chair1,dot,1789717.0,2727963.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,elephant3-chair1,dot,1789717.0,2750314.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car8-chair1,dot,1910307.0,2769410.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car10-chair1,dot,1910307.0,2885472.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car2-chair1,dot,1910307.0,2447874.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,dog4-chair1,dot,1910307.0,2993829.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,dog1-chair1,dot,1910307.0,2294357.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bear6-chair1,dot,1910307.0,2349368.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bear5-chair1,dot,1910307.0,2500478.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,boat7-chair1,dot,1910307.0,2994834.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,oven9-chair1,dot,1910307.0,2271023.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,oven4-chair1,dot,1910307.0,2239167.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,oven2-chair1,dot,1910307.0,1978985.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,truck2-chair1,dot,1910307.0,2417750.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird8-chair1,dot,1910307.0,3014134.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird5-chair1,dot,1910307.0,2926312.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird10-chair1,dot,1910307.0,2963630.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bird9-chair1,dot,1910307.0,3085997.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,airplane8-chair1,dot,1910307.0,3072183.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bicycle9-chair1,dot,1910307.0,3557074.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bicycle1-chair1,dot,1910307.0,3454809.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,bottle5-chair1,dot,1910307.0,3100280.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,keyboard6-chair1,dot,1910307.0,2943829.5,0,1
