Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat7-knife2,dot,1683662.25,2169617.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat5-knife2,dot,1683662.25,1945060.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat9-knife2,dot,1683662.25,2741411.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,car8-knife2,dot,1683662.25,2451446.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,car5-knife2,dot,1683662.25,2333550.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,dog5-knife2,dot,1683662.25,2249711.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear9-knife2,dot,1683662.25,1906030.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear2-knife2,dot,1683662.25,2430854.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear10-knife2,dot,1683662.25,2588240.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat6-knife2,dot,1683662.25,2843057.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat9-knife2,dot,1683662.25,2487281.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat4-knife2,dot,1683662.25,2550944.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat5-knife2,dot,1683662.25,2726933.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,oven4-knife2,dot,1683662.25,1928628.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,chair7-knife2,dot,1683662.25,2414667.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,chair8-knife2,dot,1683662.25,3037303.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,truck3-knife2,dot,1683662.25,2091344.375,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,truck6-knife2,dot,1683662.25,2603155.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bird8-knife2,dot,1683662.25,2751917.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bird7-knife2,dot,1683662.25,2910171.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bicycle2-knife2,dot,1683662.25,3070749.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bicycle7-knife2,dot,1683662.25,3091350.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard5-knife2,dot,1683662.25,2152310.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard4-knife2,dot,1683662.25,2146405.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard6-knife2,dot,1683662.25,2707302.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,clock6-knife2,dot,1683662.25,2512569.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,elephant6-knife2,dot,1683662.25,2129931.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,elephant8-knife2,dot,1683662.25,2418657.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,elephant7-knife2,dot,1683662.25,2739087.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,cat7-knife2,dot,1797252.375,2169617.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,cat5-knife2,dot,1797252.375,1945060.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,cat9-knife2,dot,1797252.375,2741411.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,car8-knife2,dot,1797252.375,2451446.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,car5-knife2,dot,1797252.375,2333550.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,dog5-knife2,dot,1797252.375,2249711.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,bear9-knife2,dot,1797252.375,1906030.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,bear2-knife2,dot,1797252.375,2430854.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,bear10-knife2,dot,1797252.375,2588240.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,boat6-knife2,dot,1797252.375,2843057.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,boat9-knife2,dot,1797252.375,2487281.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,boat4-knife2,dot,1797252.375,2550944.25,0,1
