Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,cat2-car3,dot,2252733.5,3043450.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,dog10-car3,dot,2252733.5,3416650.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,dog5-car3,dot,2252733.5,3030835.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bear4-car3,dot,2252733.5,3412267.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat3-car3,dot,2252733.5,3199653.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat4-car3,dot,2252733.5,3280270.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat5-car3,dot,2252733.5,3577541.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,oven7-car3,dot,2252733.5,2684767.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,chair3-car3,dot,2252733.5,3413366.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck1-car3,dot,2252733.5,2611092.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck3-car3,dot,2252733.5,2850248.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck2-car3,dot,2252733.5,2995801.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bird6-car3,dot,2252733.5,3481097.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bird2-car3,dot,2252733.5,3175366.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,airplane10-car3,dot,2252733.5,3584491.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bicycle5-car3,dot,2252733.5,3856143.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bottle9-car3,dot,2252733.5,3448106.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bottle4-car3,dot,2252733.5,3540312.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,keyboard1-car3,dot,2252733.5,3231942.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,keyboard7-car3,dot,2252733.5,2939215.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,knife1-car3,dot,2252733.5,3647442.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,knife2-car3,dot,2252733.5,3511618.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant7-car3,dot,2252733.5,3439868.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant6-car3,dot,2252733.5,2811731.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant1-car3,dot,2252733.5,3161104.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant4-car3,dot,2252733.5,2895805.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,cat2-car3,dot,2597328.25,3043450.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,dog10-car3,dot,2597328.25,3416650.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,dog5-car3,dot,2597328.25,3030835.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bear4-car3,dot,2597328.25,3412267.5,0,1
