Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,cat9-clock2,dot,2811121.5,3391480.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,cat4-clock2,dot,2811121.5,3445975.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car8-clock2,dot,2811121.5,3077388.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car9-clock2,dot,2811121.5,3010783.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car1-clock2,dot,2811121.5,2307597.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,dog8-clock2,dot,2811121.5,3553966.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,boat6-clock2,dot,2811121.5,3495714.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven9-clock2,dot,2811121.5,2611245.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven4-clock2,dot,2811121.5,2622290.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven7-clock2,dot,2811121.5,2564583.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,chair1-clock2,dot,2811121.5,3376627.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,chair5-clock2,dot,2811121.5,3421164.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,truck6-clock2,dot,2811121.5,3266238.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,airplane8-clock2,dot,2811121.5,3508794.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,bicycle10-clock2,dot,2811121.5,3824748.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,bottle10-clock2,dot,2811121.5,3358298.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,keyboard4-clock2,dot,2811121.5,2797444.25,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,knife6-clock2,dot,2811121.5,3512789.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,knife3-clock2,dot,2811121.5,3567953.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,knife1-clock2,dot,2811121.5,3595753.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,elephant8-clock2,dot,2811121.5,3127771.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,elephant7-clock2,dot,2811121.5,3433043.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,cat9-clock2,dot,2940046.0,3391480.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,cat4-clock2,dot,2940046.0,3445975.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,car8-clock2,dot,2940046.0,3077388.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,car9-clock2,dot,2940046.0,3010783.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,car1-clock2,dot,2940046.0,2307597.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,dog8-clock2,dot,2940046.0,3553966.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,boat6-clock2,dot,2940046.0,3495714.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,oven9-clock2,dot,2940046.0,2611245.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,oven4-clock2,dot,2940046.0,2622290.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,oven7-clock2,dot,2940046.0,2564583.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,chair1-clock2,dot,2940046.0,3376627.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,chair5-clock2,dot,2940046.0,3421164.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,truck6-clock2,dot,2940046.0,3266238.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,airplane8-clock2,dot,2940046.0,3508794.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,bicycle10-clock2,dot,2940046.0,3824748.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,bottle10-clock2,dot,2940046.0,3358298.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,keyboard4-clock2,dot,2940046.0,2797444.25,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,knife6-clock2,dot,2940046.0,3512789.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,knife3-clock2,dot,2940046.0,3567953.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,knife1-clock2,dot,2940046.0,3595753.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,elephant8-clock2,dot,2940046.0,3127771.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,elephant7-clock2,dot,2940046.0,3433043.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,cat9-clock2,dot,3451428.75,3391480.75,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,cat4-clock2,dot,3451428.75,3445975.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,car8-clock2,dot,3451428.75,3077388.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,car9-clock2,dot,3451428.75,3010783.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,car1-clock2,dot,3451428.75,2307597.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,dog8-clock2,dot,3451428.75,3553966.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,boat6-clock2,dot,3451428.75,3495714.0,0,1
