Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,cat7-knife2,dot,3660354.5,2880581.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,cat5-knife2,dot,3660354.5,2585217.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,cat9-knife2,dot,3660354.5,3641743.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,car8-knife2,dot,3660354.5,3256680.75,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,car5-knife2,dot,3660354.5,3100505.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,dog5-knife2,dot,3660354.5,2989125.25,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bear9-knife2,dot,3660354.5,2527355.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bear2-knife2,dot,3660354.5,3226729.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bear10-knife2,dot,3660354.5,3438973.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,boat6-knife2,dot,3660354.5,3777408.0,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,boat9-knife2,dot,3660354.5,3305228.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,boat5-knife2,dot,3660354.5,3622487.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,oven4-knife2,dot,3660354.5,2560118.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,oven8-knife2,dot,3660354.5,2550944.25,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,chair7-knife2,dot,3660354.5,3205095.0,1,0
