Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat8-car2,dot,4101671.0,3896638.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat4-car2,dot,4101671.0,4368789.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat5-car2,dot,4101671.0,3440432.75,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat1-car2,dot,4101671.0,3890659.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,dog1-car2,dot,4101671.0,3491623.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,dog7-car2,dot,4101671.0,4017139.25,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear3-car2,dot,4101671.0,3551528.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear2-car2,dot,4101671.0,3854960.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear10-car2,dot,4101671.0,4065409.25,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear6-car2,dot,4101671.0,3583140.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,boat1-car2,dot,4101671.0,3809822.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,oven3-car2,dot,4101671.0,3577700.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,oven9-car2,dot,4101671.0,3325203.25,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,chair10-car2,dot,4101671.0,4358285.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,chair7-car2,dot,4101671.0,3885690.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bird7-car2,dot,4101671.0,4505032.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bird8-car2,dot,4101671.0,4360252.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,airplane9-car2,dot,4101671.0,4620935.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bicycle2-car2,dot,4101671.0,4775975.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bicycle4-car2,dot,4101671.0,4787875.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bicycle6-car2,dot,4101671.0,4802678.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bottle2-car2,dot,4101671.0,4345356.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,keyboard6-car2,dot,4101671.0,4252373.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,keyboard3-car2,dot,4101671.0,4391340.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,clock3-car2,dot,4101671.0,3078752.75,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,clock4-car2,dot,4101671.0,3167185.25,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,clock6-car2,dot,4101671.0,4009545.75,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,knife7-car2,dot,4101671.0,4328878.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,knife4-car2,dot,4101671.0,4343062.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,knife8-car2,dot,4101671.0,4210903.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat8-car2,dot,4088836.0,3896638.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat4-car2,dot,4088836.0,4368789.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat5-car2,dot,4088836.0,3440432.75,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat1-car2,dot,4088836.0,3890659.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,dog1-car2,dot,4088836.0,3491623.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,dog7-car2,dot,4088836.0,4017139.25,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bear3-car2,dot,4088836.0,3551528.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bear2-car2,dot,4088836.0,3854960.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bear10-car2,dot,4088836.0,4065409.25,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bear6-car2,dot,4088836.0,3583140.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,boat1-car2,dot,4088836.0,3809822.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,oven3-car2,dot,4088836.0,3577700.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,oven9-car2,dot,4088836.0,3325203.25,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,chair10-car2,dot,4088836.0,4358285.5,0,1
