Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat5-dog3,dot,4200444.0,3153043.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat4-dog3,dot,4200444.0,4204857.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat7-dog3,dot,4200444.0,3287524.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,car7-dog3,dot,4200444.0,3902073.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bear3-dog3,dot,4200444.0,3104428.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bear7-dog3,dot,4200444.0,2529289.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,boat8-dog3,dot,4200444.0,3740118.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,boat3-dog3,dot,4200444.0,3599108.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven2-dog3,dot,4200444.0,2409589.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven5-dog3,dot,4200444.0,3415331.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven1-dog3,dot,4200444.0,2351316.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck5-dog3,dot,4200444.0,3264720.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck3-dog3,dot,4200444.0,3170053.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck8-dog3,dot,4200444.0,3671655.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bird4-dog3,dot,4200444.0,3828491.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,airplane10-dog3,dot,4200444.0,4314057.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,airplane5-dog3,dot,4200444.0,3950386.25,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bicycle10-dog3,dot,4200444.0,4516544.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bicycle1-dog3,dot,4200444.0,4705716.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard1-dog3,dot,4200444.0,3715462.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard8-dog3,dot,4200444.0,3178219.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard5-dog3,dot,4200444.0,3038443.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,clock10-dog3,dot,4200444.0,4244629.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,elephant9-dog3,dot,4200444.0,3157031.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat5-dog3,dot,4289111.5,3153043.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat4-dog3,dot,4289111.5,4204857.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat7-dog3,dot,4289111.5,3287524.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,car7-dog3,dot,4289111.5,3902073.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bear3-dog3,dot,4289111.5,3104428.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bear7-dog3,dot,4289111.5,2529289.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,boat8-dog3,dot,4289111.5,3740118.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,boat3-dog3,dot,4289111.5,3599108.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,oven2-dog3,dot,4289111.5,2409589.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,oven5-dog3,dot,4289111.5,3415331.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,oven1-dog3,dot,4289111.5,2351316.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,truck5-dog3,dot,4289111.5,3264720.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,truck3-dog3,dot,4289111.5,3170053.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,truck8-dog3,dot,4289111.5,3671655.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bird4-dog3,dot,4289111.5,3828491.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,airplane10-dog3,dot,4289111.5,4314057.5,0,1
