Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,cat7-knife2,dot,4311005.5,3093406.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,cat5-knife2,dot,4311005.5,2776194.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,car8-knife2,dot,4311005.5,3498261.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,car5-knife2,dot,4311005.5,3329598.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,dog5-knife2,dot,4311005.5,3210765.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear9-knife2,dot,4311005.5,2715674.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear2-knife2,dot,4311005.5,3467062.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear10-knife2,dot,4311005.5,3694961.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat6-knife2,dot,4311005.5,4059512.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat9-knife2,dot,4311005.5,3550884.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat4-knife2,dot,4311005.5,3641743.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat5-knife2,dot,4311005.5,3891884.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,oven4-knife2,dot,4311005.5,2749848.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,oven8-knife2,dot,4311005.5,2741411.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,chair7-knife2,dot,4311005.5,3443311.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,chair8-knife2,dot,4311005.5,4338903.0,0,1
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,truck3-knife2,dot,4311005.5,2981630.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,truck6-knife2,dot,4311005.5,3716071.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bird8-knife2,dot,4311005.5,3928840.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bird7-knife2,dot,4311005.5,4155997.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bicycle2-knife2,dot,4311005.5,4385216.0,0,1
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bicycle7-knife2,dot,4311005.5,4414388.0,0,1
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard5-knife2,dot,4311005.5,3068548.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard4-knife2,dot,4311005.5,3061317.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard6-knife2,dot,4311005.5,3865382.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,clock6-knife2,dot,4311005.5,3584486.5,1,0
