Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,cat4-chair2,dot,3014489.0,3687982.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,cat9-chair2,dot,3014489.0,3626595.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,dog9-chair2,dot,3014489.0,3822855.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,dog7-chair2,dot,3014489.0,3371423.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear3-chair2,dot,3014489.0,2949823.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear1-chair2,dot,3014489.0,2806339.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear10-chair2,dot,3014489.0,3412235.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,boat4-chair2,dot,3014489.0,3410264.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,boat9-chair2,dot,3014489.0,3386853.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck7-chair2,dot,3014489.0,2416178.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck1-chair2,dot,3014489.0,2195407.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck3-chair2,dot,3014489.0,2803669.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bird1-chair2,dot,3014489.0,3480404.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,airplane1-chair2,dot,3014489.0,3844216.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle8-chair2,dot,3014489.0,4091615.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle5-chair2,dot,3014489.0,4073048.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle4-chair2,dot,3014489.0,4051333.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bottle1-chair2,dot,3014489.0,3616883.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bottle6-chair2,dot,3014489.0,3702782.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard8-chair2,dot,3014489.0,2961648.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard1-chair2,dot,3014489.0,3375883.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard9-chair2,dot,3014489.0,2874061.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,clock8-chair2,dot,3014489.0,2827534.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,knife7-chair2,dot,3014489.0,3696441.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,elephant9-chair2,dot,3014489.0,2877869.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,cat4-chair2,dot,2970290.0,3687982.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,cat9-chair2,dot,2970290.0,3626595.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,dog9-chair2,dot,2970290.0,3822855.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,dog7-chair2,dot,2970290.0,3371423.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bear3-chair2,dot,2970290.0,2949823.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bear1-chair2,dot,2970290.0,2806339.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bear10-chair2,dot,2970290.0,3412235.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,boat4-chair2,dot,2970290.0,3410264.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,boat9-chair2,dot,2970290.0,3386853.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,truck7-chair2,dot,2970290.0,2416178.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,truck1-chair2,dot,2970290.0,2195407.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,truck3-chair2,dot,2970290.0,2803669.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bird1-chair2,dot,2970290.0,3480404.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,airplane1-chair2,dot,2970290.0,3844216.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bicycle8-chair2,dot,2970290.0,4091615.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bicycle5-chair2,dot,2970290.0,4073048.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bicycle4-chair2,dot,2970290.0,4051333.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bottle1-chair2,dot,2970290.0,3616883.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bottle6-chair2,dot,2970290.0,3702782.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,keyboard8-chair2,dot,2970290.0,2961648.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,keyboard1-chair2,dot,2970290.0,3375883.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,keyboard9-chair2,dot,2970290.0,2874061.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,clock8-chair2,dot,2970290.0,2827534.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,knife7-chair2,dot,2970290.0,3696441.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,elephant9-chair2,dot,2970290.0,2877869.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,cat4-chair2,dot,3065555.0,3687982.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,cat9-chair2,dot,3065555.0,3626595.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,dog9-chair2,dot,3065555.0,3822855.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,dog7-chair2,dot,3065555.0,3371423.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,bear3-chair2,dot,3065555.0,2949823.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,bear1-chair2,dot,3065555.0,2806339.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,bear10-chair2,dot,3065555.0,3412235.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,boat4-chair2,dot,3065555.0,3410264.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,boat9-chair2,dot,3065555.0,3386853.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,truck7-chair2,dot,3065555.0,2416178.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,truck1-chair2,dot,3065555.0,2195407.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,truck3-chair2,dot,3065555.0,2803669.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,bird1-chair2,dot,3065555.0,3480404.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,airplane1-chair2,dot,3065555.0,3844216.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,bicycle8-chair2,dot,3065555.0,4091615.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,bicycle5-chair2,dot,3065555.0,4073048.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,bicycle4-chair2,dot,3065555.0,4051333.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,bottle1-chair2,dot,3065555.0,3616883.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,bottle6-chair2,dot,3065555.0,3702782.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,keyboard8-chair2,dot,3065555.0,2961648.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,keyboard1-chair2,dot,3065555.0,3375883.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,keyboard9-chair2,dot,3065555.0,2874061.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,clock8-chair2,dot,3065555.0,2827534.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,knife7-chair2,dot,3065555.0,3696441.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,elephant9-chair2,dot,3065555.0,2877869.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-clock1,cat4-chair2,dot,3189705.75,3687982.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-clock1,cat9-chair2,dot,3189705.75,3626595.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-clock1,dog9-chair2,dot,3189705.75,3822855.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-clock1,dog7-chair2,dot,3189705.75,3371423.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-clock1,bear3-chair2,dot,3189705.75,2949823.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-clock1,bear1-chair2,dot,3189705.75,2806339.0,1,0
