Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat10-bird2,dot,2997301.5,2942447.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat4-bird2,dot,2997301.5,3533442.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat8-bird2,dot,2997301.5,3072652.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,dog3-bird2,dot,2997301.5,3461033.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bear6-bird2,dot,2997301.5,2782344.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bear1-bird2,dot,2997301.5,2554301.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,boat8-bird2,dot,2997301.5,3151250.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,oven2-bird2,dot,2997301.5,1857387.875,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,chair6-bird2,dot,2997301.5,3454565.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck3-bird2,dot,2997301.5,2609917.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck5-bird2,dot,2997301.5,2739553.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck2-bird2,dot,2997301.5,2699378.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck7-bird2,dot,2997301.5,2254150.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,airplane5-bird2,dot,2997301.5,3330548.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bicycle8-bird2,dot,2997301.5,3904743.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,keyboard1-bird2,dot,2997301.5,3137272.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,clock9-bird2,dot,2997301.5,2878543.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,knife1-bird2,dot,2997301.5,3800228.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,elephant8-bird2,dot,2997301.5,3040878.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat10-bird2,dot,3721690.0,2942447.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat4-bird2,dot,3721690.0,3533442.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat8-bird2,dot,3721690.0,3072652.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,dog3-bird2,dot,3721690.0,3461033.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bear6-bird2,dot,3721690.0,2782344.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bear1-bird2,dot,3721690.0,2554301.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,boat8-bird2,dot,3721690.0,3151250.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,oven2-bird2,dot,3721690.0,1857387.875,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,chair6-bird2,dot,3721690.0,3454565.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck3-bird2,dot,3721690.0,2609917.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck5-bird2,dot,3721690.0,2739553.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck2-bird2,dot,3721690.0,2699378.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck7-bird2,dot,3721690.0,2254150.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,airplane5-bird2,dot,3721690.0,3330548.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bicycle8-bird2,dot,3721690.0,3904743.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,keyboard1-bird2,dot,3721690.0,3137272.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,clock9-bird2,dot,3721690.0,2878543.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,knife1-bird2,dot,3721690.0,3800228.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,elephant8-bird2,dot,3721690.0,3040878.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,cat10-bird2,dot,3641472.75,2942447.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,cat4-bird2,dot,3641472.75,3533442.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,cat8-bird2,dot,3641472.75,3072652.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,dog3-bird2,dot,3641472.75,3461033.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,bear6-bird2,dot,3641472.75,2782344.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,bear1-bird2,dot,3641472.75,2554301.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,boat8-bird2,dot,3641472.75,3151250.25,1,0
