Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,cat2-bottle3,dot,4601935.0,4359081.5,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car10-bottle3,dot,4601935.0,4688178.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car3-bottle3,dot,4601935.0,4546692.5,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bear6-bottle3,dot,4601935.0,4257548.5,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven3-bottle3,dot,4601935.0,4192538.5,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven5-bottle3,dot,4601935.0,4389607.5,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair10-bottle3,dot,4601935.0,4827807.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair5-bottle3,dot,4601935.0,4769038.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair9-bottle3,dot,4601935.0,4851989.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair3-bottle3,dot,4601935.0,4734287.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck2-bottle3,dot,4601935.0,4247503.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck6-bottle3,dot,4601935.0,4600679.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird9-bottle3,dot,4601935.0,4937094.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird6-bottle3,dot,4601935.0,4816201.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,airplane7-bottle3,dot,4601935.0,4846955.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle5-bottle3,dot,4601935.0,5305732.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle1-bottle3,dot,4601935.0,5521076.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock2-bottle3,dot,4601935.0,4062817.25,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock4-bottle3,dot,4601935.0,3816346.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife6-bottle3,dot,4601935.0,4878061.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife8-bottle3,dot,4601935.0,4714354.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife7-bottle3,dot,4601935.0,4835732.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant7-bottle3,dot,4601935.0,4732617.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant2-bottle3,dot,4601935.0,4639768.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,cat2-bottle3,dot,4065642.25,4359081.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car10-bottle3,dot,4065642.25,4688178.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car3-bottle3,dot,4065642.25,4546692.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bear6-bottle3,dot,4065642.25,4257548.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven3-bottle3,dot,4065642.25,4192538.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven5-bottle3,dot,4065642.25,4389607.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair10-bottle3,dot,4065642.25,4827807.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair5-bottle3,dot,4065642.25,4769038.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair9-bottle3,dot,4065642.25,4851989.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair3-bottle3,dot,4065642.25,4734287.0,0,1
