Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,cat3-elephant2,dot,4129077.25,3035739.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,cat5-elephant2,dot,4129077.25,2610748.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,car10-elephant2,dot,4129077.25,3658176.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,dog3-elephant2,dot,4129077.25,3781180.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,dog4-elephant2,dot,4129077.25,3696318.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,dog6-elephant2,dot,4129077.25,3174477.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bear4-elephant2,dot,4129077.25,3711121.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bear8-elephant2,dot,4129077.25,2908308.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,boat4-elephant2,dot,4129077.25,3556848.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,boat6-elephant2,dot,4129077.25,3942655.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,oven6-elephant2,dot,4129077.25,3014010.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,chair6-elephant2,dot,4129077.25,3737471.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,truck7-elephant2,dot,4129077.25,2200476.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird9-elephant2,dot,4129077.25,3977536.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird1-elephant2,dot,4129077.25,3650783.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird6-elephant2,dot,4129077.25,3762785.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bird10-elephant2,dot,4129077.25,3783597.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle7-elephant2,dot,4129077.25,4365193.0,0,1
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle3-elephant2,dot,4129077.25,4127758.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle10-elephant2,dot,4129077.25,4171979.25,0,1
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bicycle1-elephant2,dot,4129077.25,4357016.0,0,1
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bottle7-elephant2,dot,4129077.25,3774761.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,bottle9-elephant2,dot,4129077.25,3773905.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,keyboard3-elephant2,dot,4129077.25,3957560.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,keyboard9-elephant2,dot,4129077.25,2653911.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock4-elephant2,dot,4129077.25,2308349.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock2-elephant2,dot,4129077.25,2201214.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock5-elephant2,dot,4129077.25,2387902.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,clock1-elephant2,dot,4129077.25,1920339.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,knife9-elephant2,dot,4129077.25,3969995.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-chair2,knife2-elephant2,dot,4129077.25,3875890.25,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,cat3-elephant2,dot,4195527.5,3035739.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,cat5-elephant2,dot,4195527.5,2610748.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,car10-elephant2,dot,4195527.5,3658176.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,dog3-elephant2,dot,4195527.5,3781180.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,dog4-elephant2,dot,4195527.5,3696318.0,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,dog6-elephant2,dot,4195527.5,3174477.5,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bear4-elephant2,dot,4195527.5,3711121.75,1,0
resnet50_random,knife7-elephant2,knife7,elephant2,knife7-car2,bear8-elephant2,dot,4195527.5,2908308.25,1,0
