Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,cat7-boat3,dot,4310927.0,3447305.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,car8-boat3,dot,4310927.0,3897695.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,car7-boat3,dot,4310927.0,4086996.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog8-boat3,dot,4310927.0,4405767.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog5-boat3,dot,4310927.0,3558627.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog1-boat3,dot,4310927.0,3401770.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bear6-boat3,dot,4310927.0,3491699.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven1-boat3,dot,4310927.0,2831541.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven3-boat3,dot,4310927.0,3533559.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven2-boat3,dot,4310927.0,2800339.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,chair5-boat3,dot,4310927.0,4277726.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,chair7-boat3,dot,4310927.0,3847896.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck4-boat3,dot,4310927.0,3603403.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck9-boat3,dot,4310927.0,3277293.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck2-boat3,dot,4310927.0,3519768.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bird3-boat3,dot,4310927.0,4141452.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bird8-boat3,dot,4310927.0,4285158.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane10-boat3,dot,4310927.0,4461757.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane5-boat3,dot,4310927.0,4153845.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane4-boat3,dot,4310927.0,4491048.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bicycle10-boat3,dot,4310927.0,4730596.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bicycle1-boat3,dot,4310927.0,4902544.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle3-boat3,dot,4310927.0,4307900.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle7-boat3,dot,4310927.0,4229640.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle10-boat3,dot,4310927.0,4201668.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle6-boat3,dot,4310927.0,4339597.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,clock7-boat3,dot,4310927.0,2728370.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,clock1-boat3,dot,4310927.0,2982027.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,clock4-boat3,dot,4310927.0,3041723.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,knife6-boat3,dot,4310927.0,4420248.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,elephant9-boat3,dot,4310927.0,3430276.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,elephant4-boat3,dot,4310927.0,3569086.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,cat7-boat3,dot,4178825.25,3447305.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,car8-boat3,dot,4178825.25,3897695.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,car7-boat3,dot,4178825.25,4086996.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,dog8-boat3,dot,4178825.25,4405767.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,dog5-boat3,dot,4178825.25,3558627.0,1,0
