Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,cat10-keyboard1,dot,1781945.75,2396642.0,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,dog3-keyboard1,dot,1781945.75,2848493.75,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,boat2-keyboard1,dot,1781945.75,2752457.0,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,oven9-keyboard1,dot,1781945.75,2029725.25,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,truck5-keyboard1,dot,1781945.75,2266877.0,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,truck2-keyboard1,dot,1781945.75,2212893.5,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,bird9-keyboard1,dot,1781945.75,2937794.25,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,airplane7-keyboard1,dot,1781945.75,2848423.0,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,bicycle3-keyboard1,dot,1781945.75,3075511.0,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,bottle9-keyboard1,dot,1781945.75,2783316.5,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,clock8-keyboard1,dot,1781945.75,2165539.5,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,clock5-keyboard1,dot,1781945.75,1951999.25,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,knife4-keyboard1,dot,1781945.75,2803000.75,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-elephant1,elephant10-keyboard1,dot,1781945.75,1965312.125,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-bottle1,cat10-keyboard1,dot,2450429.0,2396642.0,1,0
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-bottle1,dog3-keyboard1,dot,2450429.0,2848493.75,0,1
resnet50_random,oven7-keyboard1,oven7,keyboard1,oven7-bottle1,boat2-keyboard1,dot,2450429.0,2752457.0,0,1
