Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat6-keyboard3,dot,1266852.875,1944873.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat1-keyboard3,dot,1266852.875,1919652.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat5-keyboard3,dot,1266852.875,1526202.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car5-keyboard3,dot,1266852.875,1837436.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car7-keyboard3,dot,1266852.875,2085383.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog8-keyboard3,dot,1266852.875,2247522.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog7-keyboard3,dot,1266852.875,2006929.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear4-keyboard3,dot,1266852.875,2141030.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear10-keyboard3,dot,1266852.875,2080963.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear9-keyboard3,dot,1266852.875,1614194.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat1-keyboard3,dot,1266852.875,1843076.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat7-keyboard3,dot,1266852.875,2185430.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven8-keyboard3,dot,1266852.875,1487010.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven4-keyboard3,dot,1266852.875,1458123.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,chair8-keyboard3,dot,1266852.875,2417885.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,truck3-keyboard3,dot,1266852.875,1626102.875,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bird1-keyboard3,dot,1266852.875,2084139.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bird7-keyboard3,dot,1266852.875,2294965.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,airplane4-keyboard3,dot,1266852.875,2302448.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,airplane6-keyboard3,dot,1266852.875,2327021.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle5-keyboard3,dot,1266852.875,2473224.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle4-keyboard3,dot,1266852.875,2457240.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle9-keyboard3,dot,1266852.875,2638775.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bottle1-keyboard3,dot,1266852.875,2174016.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bottle8-keyboard3,dot,1266852.875,2210476.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,clock3-keyboard3,dot,1266852.875,1312898.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife5-keyboard3,dot,1266852.875,2226504.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife1-keyboard3,dot,1266852.875,2306093.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife10-keyboard3,dot,1266852.875,2140739.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife3-keyboard3,dot,1266852.875,2304850.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,elephant2-keyboard3,dot,1266852.875,2119891.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,elephant1-keyboard3,dot,1266852.875,1992027.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,elephant7-keyboard3,dot,1266852.875,2216480.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,cat6-keyboard3,dot,1490265.0,1944873.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,cat1-keyboard3,dot,1490265.0,1919652.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,cat5-keyboard3,dot,1490265.0,1526202.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,car5-keyboard3,dot,1490265.0,1837436.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,car7-keyboard3,dot,1490265.0,2085383.75,0,1
