Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat5-bottle1,dot,3134506.0,3482009.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat10-bottle1,dot,3134506.0,3860266.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat7-bottle1,dot,3134506.0,3672637.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,car6-bottle1,dot,3134506.0,3218725.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,car4-bottle1,dot,3134506.0,3998183.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,dog9-bottle1,dot,3134506.0,4337064.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,dog10-bottle1,dot,3134506.0,4199780.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear8-bottle1,dot,3134506.0,3772731.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear10-bottle1,dot,3134506.0,4070902.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear5-bottle1,dot,3134506.0,3813040.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,boat7-bottle1,dot,3134506.0,4275293.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,boat8-bottle1,dot,3134506.0,4031712.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,oven7-bottle1,dot,3134506.0,3398740.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,oven2-bottle1,dot,3134506.0,3070697.0,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,chair7-bottle1,dot,3134506.0,3914059.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bird8-bottle1,dot,3134506.0,4239400.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bird7-bottle1,dot,3134506.0,4329998.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,airplane4-bottle1,dot,3134506.0,4321484.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,airplane2-bottle1,dot,3134506.0,4169306.0,0,1
