Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat10-bicycle1,dot,4146092.5,4074998.75,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat9-bicycle1,dot,4146092.5,4491634.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat3-bicycle1,dot,4146092.5,4065500.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog4-bicycle1,dot,4146092.5,4418502.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog6-bicycle1,dot,4146092.5,4251680.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog10-bicycle1,dot,4146092.5,4474177.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven6-bicycle1,dot,4146092.5,4038927.75,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven10-bicycle1,dot,4146092.5,3655600.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven2-bicycle1,dot,4146092.5,3385551.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven5-bicycle1,dot,4146092.5,4011012.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,chair5-bicycle1,dot,4146092.5,4559474.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,chair10-bicycle1,dot,4146092.5,4564046.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck3-bicycle1,dot,4146092.5,3814646.25,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck6-bicycle1,dot,4146092.5,4366323.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck10-bicycle1,dot,4146092.5,3712285.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bird5-bicycle1,dot,4146092.5,4482454.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bird10-bicycle1,dot,4146092.5,4555433.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,airplane2-bicycle1,dot,4146092.5,4476301.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,airplane5-bicycle1,dot,4146092.5,4409558.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle4-bicycle1,dot,4146092.5,4567430.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle8-bicycle1,dot,4146092.5,4537359.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle9-bicycle1,dot,4146092.5,4480906.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,keyboard5-bicycle1,dot,4146092.5,3950111.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,keyboard6-bicycle1,dot,4146092.5,4459207.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock7-bicycle1,dot,4146092.5,3291063.25,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock2-bicycle1,dot,4146092.5,3628391.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock5-bicycle1,dot,4146092.5,3700201.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,knife6-bicycle1,dot,4146092.5,4585205.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,knife8-bicycle1,dot,4146092.5,4455116.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,knife9-bicycle1,dot,4146092.5,4582015.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,elephant6-bicycle1,dot,4146092.5,3800801.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,cat10-bicycle1,dot,3738881.0,4074998.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,cat9-bicycle1,dot,3738881.0,4491634.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,cat3-bicycle1,dot,3738881.0,4065500.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,dog4-bicycle1,dot,3738881.0,4418502.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,dog6-bicycle1,dot,3738881.0,4251680.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,dog10-bicycle1,dot,3738881.0,4474177.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,oven6-bicycle1,dot,3738881.0,4038927.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,oven10-bicycle1,dot,3738881.0,3655600.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,oven2-bicycle1,dot,3738881.0,3385551.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,oven5-bicycle1,dot,3738881.0,4011012.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,chair5-bicycle1,dot,3738881.0,4559474.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,chair10-bicycle1,dot,3738881.0,4564046.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,truck3-bicycle1,dot,3738881.0,3814646.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,truck6-bicycle1,dot,3738881.0,4366323.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,truck10-bicycle1,dot,3738881.0,3712285.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bird5-bicycle1,dot,3738881.0,4482454.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bird10-bicycle1,dot,3738881.0,4555433.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,airplane2-bicycle1,dot,3738881.0,4476301.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,airplane5-bicycle1,dot,3738881.0,4409558.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bottle4-bicycle1,dot,3738881.0,4567430.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bottle8-bicycle1,dot,3738881.0,4537359.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bottle9-bicycle1,dot,3738881.0,4480906.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,keyboard5-bicycle1,dot,3738881.0,3950111.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,keyboard6-bicycle1,dot,3738881.0,4459207.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,clock7-bicycle1,dot,3738881.0,3291063.25,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,clock2-bicycle1,dot,3738881.0,3628391.5,1,0
