Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,cat7-elephant1,dot,3613380.25,2841358.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,cat2-elephant1,dot,3613380.25,2926191.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,dog10-elephant1,dot,3613380.25,3450698.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,dog5-elephant1,dot,3613380.25,2950525.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bear10-elephant1,dot,3613380.25,3233491.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bear2-elephant1,dot,3613380.25,3019090.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bear1-elephant1,dot,3613380.25,2607298.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,boat8-elephant1,dot,3613380.25,3275603.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,oven7-elephant1,dot,3613380.25,2383561.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,oven5-elephant1,dot,3613380.25,2846896.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,chair7-elephant1,dot,3613380.25,2982481.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,chair1-elephant1,dot,3613380.25,3516704.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,chair8-elephant1,dot,3613380.25,4097483.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,truck9-elephant1,dot,3613380.25,2304866.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,truck8-elephant1,dot,3613380.25,3156707.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,truck2-elephant1,dot,3613380.25,2709430.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bird8-elephant1,dot,3613380.25,3640832.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane1-elephant1,dot,3613380.25,4002156.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane4-elephant1,dot,3613380.25,3900810.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane10-elephant1,dot,3613380.25,3774166.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane3-elephant1,dot,3613380.25,4073863.25,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bicycle5-elephant1,dot,3613380.25,4083725.75,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bottle5-elephant1,dot,3613380.25,3744518.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bottle2-elephant1,dot,3613380.25,3687222.25,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,keyboard2-elephant1,dot,3613380.25,3105814.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,keyboard6-elephant1,dot,3613380.25,3523291.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,knife1-elephant1,dot,3613380.25,3995964.75,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,cat7-elephant1,dot,4096686.0,2841358.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,cat2-elephant1,dot,4096686.0,2926191.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,dog10-elephant1,dot,4096686.0,3450698.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,dog5-elephant1,dot,4096686.0,2950525.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bear10-elephant1,dot,4096686.0,3233491.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bear2-elephant1,dot,4096686.0,3019090.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bear1-elephant1,dot,4096686.0,2607298.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,boat8-elephant1,dot,4096686.0,3275603.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,oven7-elephant1,dot,4096686.0,2383561.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,oven5-elephant1,dot,4096686.0,2846896.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,chair7-elephant1,dot,4096686.0,2982481.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,chair1-elephant1,dot,4096686.0,3516704.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,chair8-elephant1,dot,4096686.0,4097483.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,truck9-elephant1,dot,4096686.0,2304866.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,truck8-elephant1,dot,4096686.0,3156707.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,truck2-elephant1,dot,4096686.0,2709430.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bird8-elephant1,dot,4096686.0,3640832.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,airplane1-elephant1,dot,4096686.0,4002156.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,airplane4-elephant1,dot,4096686.0,3900810.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,airplane10-elephant1,dot,4096686.0,3774166.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,airplane3-elephant1,dot,4096686.0,4073863.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bicycle5-elephant1,dot,4096686.0,4083725.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bottle5-elephant1,dot,4096686.0,3744518.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bottle2-elephant1,dot,4096686.0,3687222.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,keyboard2-elephant1,dot,4096686.0,3105814.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,keyboard6-elephant1,dot,4096686.0,3523291.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,knife1-elephant1,dot,4096686.0,3995964.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,cat7-elephant1,dot,3974251.5,2841358.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,cat2-elephant1,dot,3974251.5,2926191.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,dog10-elephant1,dot,3974251.5,3450698.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,dog5-elephant1,dot,3974251.5,2950525.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bear10-elephant1,dot,3974251.5,3233491.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bear2-elephant1,dot,3974251.5,3019090.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bear1-elephant1,dot,3974251.5,2607298.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,boat8-elephant1,dot,3974251.5,3275603.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,oven7-elephant1,dot,3974251.5,2383561.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,oven5-elephant1,dot,3974251.5,2846896.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,chair7-elephant1,dot,3974251.5,2982481.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,chair1-elephant1,dot,3974251.5,3516704.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,chair8-elephant1,dot,3974251.5,4097483.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,truck9-elephant1,dot,3974251.5,2304866.75,1,0
