Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat7-knife2,dot,3212816.25,2920902.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat5-knife2,dot,3212816.25,2622293.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat9-knife2,dot,3212816.25,3694961.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,car8-knife2,dot,3212816.25,3303544.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,car5-knife2,dot,3212816.25,3146103.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,dog5-knife2,dot,3212816.25,3033688.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bear9-knife2,dot,3212816.25,2563042.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bear2-knife2,dot,3212816.25,3273502.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat6-knife2,dot,3212816.25,3833316.25,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat9-knife2,dot,3212816.25,3352263.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat4-knife2,dot,3212816.25,3438973.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat5-knife2,dot,3212816.25,3674484.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,oven4-knife2,dot,3212816.25,2596843.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,oven8-knife2,dot,3212816.25,2588240.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,chair7-knife2,dot,3212816.25,3251151.25,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,chair8-knife2,dot,3212816.25,4096561.25,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,truck3-knife2,dot,3212816.25,2815684.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,truck6-knife2,dot,3212816.25,3507687.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bird8-knife2,dot,3212816.25,3708848.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bird7-knife2,dot,3212816.25,3923884.25,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bicycle2-knife2,dot,3212816.25,4139873.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bicycle7-knife2,dot,3212816.25,4167698.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,keyboard5-knife2,dot,3212816.25,2897529.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,keyboard4-knife2,dot,3212816.25,2890663.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,keyboard6-knife2,dot,3212816.25,3649746.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,clock6-knife2,dot,3212816.25,3384056.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,elephant6-knife2,dot,3212816.25,2869226.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,elephant8-knife2,dot,3212816.25,3259594.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,elephant7-knife2,dot,3212816.25,3690358.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,cat7-knife2,dot,3360559.0,2920902.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,cat5-knife2,dot,3360559.0,2622293.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,cat9-knife2,dot,3360559.0,3694961.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,car8-knife2,dot,3360559.0,3303544.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,car5-knife2,dot,3360559.0,3146103.0,1,0
