Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,cat4-knife1,dot,3405612.75,3824382.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,car9-knife1,dot,3405612.75,3313897.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,car6-knife1,dot,3405612.75,2697378.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bear4-knife1,dot,3405612.75,3731673.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,boat8-knife1,dot,3405612.75,3487045.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,oven3-knife1,dot,3405612.75,3092705.75,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,chair3-knife1,dot,3405612.75,3743826.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,chair2-knife1,dot,3405612.75,4107166.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,truck1-knife1,dot,3405612.75,2403857.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,truck4-knife1,dot,3405612.75,3185663.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane5-knife1,dot,3405612.75,3681357.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane6-knife1,dot,3405612.75,4006492.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane4-knife1,dot,3405612.75,3983148.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bottle8-knife1,dot,3405612.75,3804406.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bottle5-knife1,dot,3405612.75,3951701.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,keyboard7-knife1,dot,3405612.75,3249992.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,keyboard2-knife1,dot,3405612.75,3204601.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock4-knife1,dot,3405612.75,2702854.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock2-knife1,dot,3405612.75,2614724.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock8-knife1,dot,3405612.75,3007629.75,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,elephant3-knife1,dot,3405612.75,3409903.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,cat4-knife1,dot,3056399.5,3824382.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,car9-knife1,dot,3056399.5,3313897.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,car6-knife1,dot,3056399.5,2697378.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,bear4-knife1,dot,3056399.5,3731673.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,boat8-knife1,dot,3056399.5,3487045.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,oven3-knife1,dot,3056399.5,3092705.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,chair3-knife1,dot,3056399.5,3743826.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,chair2-knife1,dot,3056399.5,4107166.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,truck1-knife1,dot,3056399.5,2403857.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,truck4-knife1,dot,3056399.5,3185663.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,airplane5-knife1,dot,3056399.5,3681357.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,airplane6-knife1,dot,3056399.5,4006492.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,airplane4-knife1,dot,3056399.5,3983148.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,bottle8-knife1,dot,3056399.5,3804406.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,bottle5-knife1,dot,3056399.5,3951701.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,keyboard7-knife1,dot,3056399.5,3249992.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,keyboard2-knife1,dot,3056399.5,3204601.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,clock4-knife1,dot,3056399.5,2702854.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,clock2-knife1,dot,3056399.5,2614724.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,clock8-knife1,dot,3056399.5,3007629.75,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,elephant3-knife1,dot,3056399.5,3409903.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,cat4-knife1,dot,3576680.75,3824382.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,car9-knife1,dot,3576680.75,3313897.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,car6-knife1,dot,3576680.75,2697378.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,bear4-knife1,dot,3576680.75,3731673.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,boat8-knife1,dot,3576680.75,3487045.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,oven3-knife1,dot,3576680.75,3092705.75,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,chair3-knife1,dot,3576680.75,3743826.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,chair2-knife1,dot,3576680.75,4107166.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,truck1-knife1,dot,3576680.75,2403857.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,truck4-knife1,dot,3576680.75,3185663.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,airplane5-knife1,dot,3576680.75,3681357.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-car3,airplane6-knife1,dot,3576680.75,4006492.0,0,1
