Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,cat2-bottle3,dot,4196140.0,4379581.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,car10-bottle3,dot,4196140.0,4711639.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,car3-bottle3,dot,4196140.0,4568024.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bear6-bottle3,dot,4196140.0,4277325.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,oven3-bottle3,dot,4196140.0,4211296.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,oven5-bottle3,dot,4196140.0,4410114.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,chair10-bottle3,dot,4196140.0,4850485.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,chair5-bottle3,dot,4196140.0,4791549.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,chair9-bottle3,dot,4196140.0,4875442.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,chair3-bottle3,dot,4196140.0,4756503.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,truck2-bottle3,dot,4196140.0,4267171.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,truck6-bottle3,dot,4196140.0,4623123.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bird9-bottle3,dot,4196140.0,4960700.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bird6-bottle3,dot,4196140.0,4839599.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane7-bottle3,dot,4196140.0,4871168.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane5-bottle3,dot,4196140.0,4714354.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle5-bottle3,dot,4196140.0,5332029.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle1-bottle3,dot,4196140.0,5548051.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,clock2-bottle3,dot,4196140.0,4082287.5,1,0
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,clock4-bottle3,dot,4196140.0,3833347.0,1,0
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,knife6-bottle3,dot,4196140.0,4902955.0,0,1
