Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,cat2-elephant1,dot,2345035.0,2308423.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,dog10-elephant1,dot,2345035.0,2719776.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,dog5-elephant1,dot,2345035.0,2325424.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear10-elephant1,dot,2345035.0,2546654.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear2-elephant1,dot,2345035.0,2382286.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear1-elephant1,dot,2345035.0,2058149.625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,boat8-elephant1,dot,2345035.0,2583200.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,oven7-elephant1,dot,2345035.0,1881018.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,oven5-elephant1,dot,2345035.0,2245371.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair9-elephant1,dot,2345035.0,2841358.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair7-elephant1,dot,2345035.0,2352616.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair1-elephant1,dot,2345035.0,2767971.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair8-elephant1,dot,2345035.0,3223802.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck9-elephant1,dot,2345035.0,1819580.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck8-elephant1,dot,2345035.0,2489293.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck2-elephant1,dot,2345035.0,2139039.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bird8-elephant1,dot,2345035.0,2868617.0,0,1
