Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bear2-cat2,dot,3225384.5,2910561.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bear10-cat2,dot,3225384.5,3105173.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,oven3-cat2,dot,3225384.5,2533047.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,oven10-cat2,dot,3225384.5,2286500.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,chair4-cat2,dot,3225384.5,3841502.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,truck8-cat2,dot,3225384.5,3021820.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bird5-cat2,dot,3225384.5,3414403.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,airplane10-cat2,dot,3225384.5,3637302.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bottle7-cat2,dot,3225384.5,3496393.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bottle9-cat2,dot,3225384.5,3483855.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,keyboard4-cat2,dot,3225384.5,2680768.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,clock7-cat2,dot,3225384.5,1996969.125,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife8-cat2,dot,3225384.5,3484285.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife5-cat2,dot,3225384.5,3648253.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife4-cat2,dot,3225384.5,3643818.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,elephant6-cat2,dot,3225384.5,2529947.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,elephant3-cat2,dot,3225384.5,2903403.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bear2-cat2,dot,3360835.25,2910561.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bear10-cat2,dot,3360835.25,3105173.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,oven3-cat2,dot,3360835.25,2533047.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,oven10-cat2,dot,3360835.25,2286500.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,chair4-cat2,dot,3360835.25,3841502.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,truck8-cat2,dot,3360835.25,3021820.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bird5-cat2,dot,3360835.25,3414403.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,airplane10-cat2,dot,3360835.25,3637302.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bottle7-cat2,dot,3360835.25,3496393.25,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bottle9-cat2,dot,3360835.25,3483855.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,keyboard4-cat2,dot,3360835.25,2680768.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,clock7-cat2,dot,3360835.25,1996969.125,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,knife8-cat2,dot,3360835.25,3484285.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,knife5-cat2,dot,3360835.25,3648253.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,knife4-cat2,dot,3360835.25,3643818.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,elephant6-cat2,dot,3360835.25,2529947.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,elephant3-cat2,dot,3360835.25,2903403.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bear2-cat2,dot,3838142.75,2910561.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bear10-cat2,dot,3838142.75,3105173.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,oven3-cat2,dot,3838142.75,2533047.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,oven10-cat2,dot,3838142.75,2286500.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,chair4-cat2,dot,3838142.75,3841502.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,truck8-cat2,dot,3838142.75,3021820.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bird5-cat2,dot,3838142.75,3414403.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,airplane10-cat2,dot,3838142.75,3637302.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bottle7-cat2,dot,3838142.75,3496393.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bottle9-cat2,dot,3838142.75,3483855.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,keyboard4-cat2,dot,3838142.75,2680768.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,clock7-cat2,dot,3838142.75,1996969.125,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,knife8-cat2,dot,3838142.75,3484285.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,knife5-cat2,dot,3838142.75,3648253.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,knife4-cat2,dot,3838142.75,3643818.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,elephant6-cat2,dot,3838142.75,2529947.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,elephant3-cat2,dot,3838142.75,2903403.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bear2-cat2,dot,3799656.25,2910561.5,1,0
